%Discharge
%t(seconds), mVcell
0, 4179
1, 4007
2, 3965
3, 3935
4, 3911
5, 3891
6, 3874
7, 3859
8, 3845
9, 3828
10, 3817
11, 3807
12, 3797
13, 3787
14, 3778
15, 3770
16, 3762
17, 3754
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3704
25, 3697
26, 3691
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3617
39, 3611
40, 3606
41, 3601
42, 3595
43, 3590
44, 3585
45, 3580
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3464
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3429
84, 3427
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3332
121, 3329
122, 3326
123, 3323
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3284
137, 3281
138, 3278
139, 3273
140, 3270
141, 3266
142, 3262
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3234
150, 3230
151, 3225
152, 3220
153, 3215
154, 3210
155, 3205
156, 3197
157, 3191
158, 3185
159, 3178
160, 3171
161, 3163
162, 3154
163, 3145
164, 3135
165, 3124
166, 3112
167, 3099
168, 3085
169, 3069
170, 3052
171, 3034
172, 3013
173, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3263, 42, 133
2, 3351, 63, 203
3, 3391, 83, 274
4, 3423, 104, 345
5, 3450, 125, 417
6, 3473, 146, 489
7, 3492, 167, 562
8, 3509, 188, 635
9, 3523, 208, 709
10, 3535, 229, 782
11, 3545, 250, 856
12, 3553, 271, 930
13, 3561, 292, 1004
14, 3567, 313, 1079
15, 3572, 333, 1153
16, 3578, 354, 1228
17, 3582, 375, 1302
18, 3587, 396, 1377
19, 3591, 417, 1452
20, 3597, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1677
23, 3609, 500, 1752
24, 3613, 521, 1828
25, 3617, 542, 1903
26, 3620, 563, 1979
27, 3624, 584, 2054
28, 3628, 604, 2130
29, 3631, 625, 2205
30, 3635, 646, 2281
31, 3639, 667, 2357
32, 3642, 688, 2433
33, 3646, 709, 2509
34, 3649, 729, 2585
35, 3652, 750, 2661
36, 3656, 771, 2737
37, 3659, 792, 2813
38, 3664, 813, 2890
39, 3667, 834, 2966
40, 3670, 855, 3043
41, 3673, 875, 3119
42, 3676, 896, 3196
43, 3680, 917, 3273
44, 3683, 938, 3349
45, 3685, 959, 3426
46, 3689, 980, 3503
47, 3692, 1000, 3580
48, 3694, 1021, 3657
49, 3697, 1042, 3734
50, 3700, 1063, 3811
51, 3702, 1084, 3888
52, 3705, 1105, 3966
53, 3707, 1125, 4043
54, 3710, 1146, 4120
55, 3712, 1167, 4197
56, 3715, 1188, 4275
57, 3718, 1209, 4352
58, 3720, 1230, 4430
59, 3722, 1250, 4508
60, 3724, 1271, 4585
61, 3726, 1292, 4663
62, 3728, 1313, 4740
63, 3730, 1334, 4818
64, 3732, 1355, 4896
65, 3734, 1376, 4974
66, 3735, 1396, 5052
67, 3737, 1417, 5130
68, 3739, 1438, 5207
69, 3741, 1459, 5285
70, 3743, 1480, 5363
71, 3744, 1501, 5441
72, 3746, 1521, 5520
73, 3748, 1542, 5598
74, 3749, 1563, 5676
75, 3751, 1584, 5754
76, 3753, 1605, 5832
77, 3754, 1626, 5910
78, 3756, 1646, 5989
79, 3758, 1667, 6067
80, 3760, 1688, 6145
81, 3762, 1709, 6224
82, 3763, 1730, 6302
83, 3765, 1751, 6381
84, 3767, 1772, 6459
85, 3768, 1792, 6538
86, 3770, 1813, 6616
87, 3771, 1834, 6695
88, 3773, 1855, 6774
89, 3775, 1876, 6852
90, 3776, 1897, 6931
91, 3778, 1917, 7010
92, 3780, 1938, 7088
93, 3781, 1959, 7167
94, 3783, 1980, 7246
95, 3784, 2001, 7325
96, 3786, 2022, 7404
97, 3788, 2042, 7483
98, 3790, 2063, 7562
99, 3792, 2084, 7641
100, 3793, 2105, 7720
101, 3795, 2126, 7799
102, 3797, 2147, 7878
103, 3798, 2168, 7957
104, 3800, 2188, 8036
105, 3802, 2209, 8116
106, 3803, 2230, 8195
107, 3805, 2251, 8274
108, 3807, 2272, 8354
109, 3809, 2293, 8433
110, 3810, 2313, 8512
111, 3812, 2334, 8592
112, 3814, 2355, 8671
113, 3816, 2376, 8751
114, 3817, 2397, 8830
115, 3819, 2418, 8910
116, 3821, 2438, 8990
117, 3823, 2459, 9069
118, 3825, 2480, 9149
119, 3826, 2501, 9229
120, 3828, 2522, 9309
121, 3831, 2543, 9388
