%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3972
3, 3945
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3825
12, 3816
13, 3806
14, 3795
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3721
25, 3714
26, 3707
27, 3701
28, 3695
29, 3689
30, 3682
31, 3676
32, 3668
33, 3662
34, 3656
35, 3651
36, 3645
37, 3639
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3568
51, 3563
52, 3558
53, 3553
54, 3549
55, 3544
56, 3540
57, 3535
58, 3531
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3494
68, 3490
69, 3487
70, 3482
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3462
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3435
86, 3432
87, 3429
88, 3426
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3383
105, 3381
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3342
121, 3340
122, 3337
123, 3334
124, 3332
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3276
143, 3272
144, 3268
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3234
153, 3230
154, 3225
155, 3219
156, 3214
157, 3208
158, 3202
159, 3196
160, 3189
161, 3179
162, 3173
163, 3162
164, 3152
165, 3142
166, 3131
167, 3119
168, 3105
169, 3091
170, 3075
171, 3057
172, 3039
173, 3018
174, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3179, 21, 66
1, 3241, 42, 134
2, 3306, 63, 203
3, 3350, 83, 273
4, 3385, 104, 343
5, 3422, 125, 414
6, 3446, 146, 486
7, 3467, 167, 558
8, 3485, 188, 631
9, 3502, 208, 704
10, 3516, 229, 777
11, 3528, 250, 851
12, 3539, 271, 925
13, 3548, 292, 999
14, 3556, 313, 1073
15, 3563, 333, 1147
16, 3569, 354, 1221
17, 3574, 375, 1296
18, 3579, 396, 1370
19, 3584, 417, 1445
20, 3588, 438, 1520
21, 3592, 459, 1595
22, 3596, 479, 1670
23, 3600, 500, 1745
24, 3605, 521, 1820
25, 3609, 542, 1895
26, 3612, 563, 1970
27, 3616, 584, 2046
28, 3620, 604, 2121
29, 3623, 625, 2197
30, 3627, 646, 2272
31, 3630, 667, 2348
32, 3634, 688, 2424
33, 3637, 709, 2499
34, 3641, 729, 2575
35, 3644, 750, 2651
36, 3647, 771, 2727
37, 3650, 792, 2803
38, 3654, 813, 2880
39, 3657, 834, 2956
40, 3660, 855, 3032
41, 3663, 875, 3108
42, 3667, 896, 3185
43, 3670, 917, 3261
44, 3674, 938, 3338
45, 3676, 959, 3415
46, 3679, 980, 3491
47, 3682, 1000, 3568
48, 3685, 1021, 3645
49, 3688, 1042, 3722
50, 3691, 1063, 3799
51, 3693, 1084, 3875
52, 3696, 1105, 3953
53, 3699, 1125, 4030
54, 3701, 1146, 4107
55, 3704, 1167, 4184
56, 3706, 1188, 4261
57, 3708, 1209, 4338
58, 3711, 1230, 4416
59, 3713, 1250, 4493
60, 3715, 1271, 4571
61, 3717, 1292, 4648
62, 3719, 1313, 4726
63, 3721, 1334, 4803
64, 3724, 1355, 4881
65, 3726, 1376, 4958
66, 3728, 1396, 5036
67, 3730, 1417, 5114
68, 3732, 1438, 5192
69, 3733, 1459, 5269
70, 3735, 1480, 5347
71, 3737, 1501, 5425
72, 3738, 1521, 5503
73, 3740, 1542, 5581
74, 3742, 1563, 5659
75, 3744, 1584, 5737
76, 3745, 1605, 5815
77, 3747, 1626, 5893
78, 3749, 1646, 5971
79, 3751, 1667, 6050
80, 3752, 1688, 6128
81, 3754, 1709, 6206
82, 3756, 1730, 6284
83, 3758, 1751, 6363
84, 3759, 1772, 6441
85, 3761, 1792, 6519
86, 3763, 1813, 6598
87, 3764, 1834, 6676
88, 3766, 1855, 6755
