%Discharge
%t(seconds), mVcell
0, 4175
1, 4015
2, 3977
3, 3949
4, 3927
5, 3909
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3832
12, 3823
13, 3811
14, 3802
15, 3794
16, 3786
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3729
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3683
32, 3679
33, 3671
34, 3665
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3630
41, 3625
42, 3620
43, 3614
44, 3609
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3571
52, 3566
53, 3561
54, 3557
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3306
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3286
143, 3283
144, 3278
145, 3275
146, 3271
147, 3267
148, 3264
149, 3260
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3211
160, 3205
161, 3198
162, 3189
163, 3181
164, 3172
165, 3163
166, 3153
167, 3142
168, 3131
169, 3118
170, 3104
171, 3089
172, 3072
173, 3054
174, 3034
175, 3012
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 21, 64
1, 3219, 42, 132
2, 3288, 63, 200
3, 3346, 83, 270
4, 3380, 104, 340
5, 3408, 125, 411
6, 3432, 146, 483
7, 3454, 167, 555
8, 3473, 188, 627
9, 3490, 208, 700
10, 3505, 229, 773
11, 3518, 250, 846
12, 3530, 271, 920
13, 3540, 292, 994
14, 3549, 313, 1068
15, 3556, 333, 1142
16, 3562, 354, 1216
17, 3568, 375, 1290
18, 3573, 396, 1365
19, 3578, 417, 1439
20, 3582, 438, 1514
21, 3586, 459, 1589
22, 3591, 479, 1664
23, 3595, 500, 1739
24, 3599, 521, 1814
25, 3603, 542, 1889
