%Discharge
%t(seconds), mVcell
0, 4166
1, 3989
2, 3948
3, 3919
4, 3895
5, 3875
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3732
18, 3724
19, 3716
20, 3709
21, 3702
22, 3694
23, 3687
24, 3681
25, 3674
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3604
37, 3598
38, 3593
39, 3587
40, 3582
41, 3576
42, 3571
43, 3566
44, 3561
45, 3556
46, 3550
47, 3546
48, 3541
49, 3536
50, 3531
51, 3526
52, 3522
53, 3516
54, 3512
55, 3507
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3475
64, 3471
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3450
71, 3447
72, 3444
73, 3440
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3413
83, 3410
84, 3407
85, 3404
86, 3401
87, 3399
88, 3396
89, 3393
90, 3391
91, 3387
92, 3384
93, 3382
94, 3379
95, 3376
96, 3374
97, 3371
98, 3369
99, 3366
100, 3363
101, 3361
102, 3358
103, 3355
104, 3353
105, 3350
106, 3347
107, 3345
108, 3342
109, 3339
110, 3336
111, 3333
112, 3330
113, 3327
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3267
133, 3264
134, 3260
135, 3256
136, 3253
137, 3249
138, 3245
139, 3241
140, 3237
141, 3232
142, 3228
143, 3224
144, 3219
145, 3214
146, 3209
147, 3202
148, 3197
149, 3192
150, 3186
151, 3180
152, 3173
153, 3166
154, 3159
155, 3151
156, 3143
157, 3134
158, 3124
159, 3113
160, 3102
161, 3089
162, 3076
163, 3061
164, 3039
165, 3021
166, 3001
167, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 20, 62
1, 3298, 41, 131
2, 3359, 62, 201
3, 3401, 82, 272
4, 3433, 103, 343
5, 3460, 124, 415
6, 3483, 145, 488
7, 3502, 166, 561
8, 3519, 187, 634
9, 3532, 207, 708
10, 3544, 228, 782
11, 3554, 249, 856
12, 3563, 270, 930
13, 3570, 291, 1004
14, 3576, 312, 1079
15, 3584, 333, 1154
16, 3589, 353, 1228
17, 3594, 374, 1303
18, 3599, 395, 1378
19, 3604, 416, 1453
20, 3608, 437, 1529
21, 3612, 458, 1604
22, 3617, 478, 1679
23, 3621, 499, 1755
24, 3625, 520, 1830
25, 3629, 541, 1906
26, 3633, 562, 1982
27, 3637, 583, 2057
28, 3640, 603, 2133
29, 3644, 624, 2209
30, 3648, 645, 2285
31, 3652, 666, 2361
32, 3656, 687, 2438
33, 3660, 708, 2514
34, 3664, 729, 2590
35, 3667, 749, 2667
36, 3671, 770, 2743
37, 3674, 791, 2820
38, 3678, 812, 2896
39, 3681, 833, 2973
40, 3684, 854, 3050
