%Discharge
%t(seconds), mVcell
0, 4134
1, 4025
2, 3983
3, 3955
4, 3925
5, 3907
6, 3891
7, 3877
8, 3865
9, 3853
10, 3842
11, 3832
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3743
23, 3736
24, 3729
25, 3723
26, 3716
27, 3710
28, 3704
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3650
38, 3644
39, 3639
40, 3633
41, 3628
42, 3620
43, 3615
44, 3610
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3535
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3415
96, 3413
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3249
153, 3244
154, 3240
155, 3235
156, 3230
157, 3224
158, 3219
159, 3213
160, 3207
161, 3200
162, 3193
163, 3186
164, 3178
165, 3169
166, 3159
167, 3149
168, 3138
169, 3125
170, 3112
171, 3092
172, 3076
173, 3058
174, 3038
175, 3017
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 1, 2
1, 3240, 21, 69
2, 3301, 42, 138
3, 3344, 63, 208
4, 3378, 84, 278
5, 3407, 105, 349
6, 3431, 126, 421
7, 3453, 146, 493
8, 3472, 167, 565
9, 3489, 188, 638
10, 3504, 209, 711
11, 3517, 230, 784
12, 3533, 251, 858
13, 3543, 271, 931
14, 3551, 292, 1006
15, 3558, 313, 1080
16, 3564, 334, 1154
17, 3569, 355, 1228
18, 3574, 376, 1303
19, 3579, 397, 1377
20, 3583, 417, 1452
21, 3587, 438, 1527
22, 3591, 459, 1602
23, 3595, 480, 1677
24, 3599, 501, 1752
25, 3603, 522, 1827
26, 3606, 542, 1902
27, 3610, 563, 1977
28, 3613, 584, 2052
29, 3617, 605, 2128
30, 3621, 626, 2203
31, 3625, 647, 2279
32, 3628, 667, 2354
33, 3632, 688, 2430
34, 3635, 709, 2506
35, 3638, 730, 2582
36, 3641, 751, 2658
37, 3645, 772, 2734
38, 3648, 793, 2810
39, 3651, 813, 2886
40, 3654, 834, 2962
41, 3658, 855, 3038
42, 3661, 876, 3114
43, 3664, 897, 3191
44, 3667, 918, 3267
45, 3670, 938, 3344
46, 3673, 959, 3420
47, 3675, 980, 3497
48, 3678, 1001, 3573
49, 3681, 1022, 3650
50, 3684, 1043, 3727
51, 3687, 1063, 3804
52, 3690, 1084, 3881
53, 3693, 1105, 3958
54, 3696, 1126, 4035
55, 3698, 1147, 4112
56, 3701, 1168, 4189
57, 3703, 1189, 4266
58, 3705, 1209, 4343
59, 3708, 1230, 4421
60, 3710, 1251, 4498
61, 3712, 1272, 4575
62, 3714, 1293, 4653
63, 3716, 1314, 4730
64, 3718, 1334, 4808
65, 3720, 1355, 4885
66, 3722, 1376, 4963
67, 3724, 1397, 5040
68, 3726, 1418, 5118
69, 3727, 1439, 5196
70, 3730, 1459, 5273
71, 3731, 1480, 5351
72, 3733, 1501, 5429
73, 3735, 1522, 5507
74, 3737, 1543, 5585
75, 3738, 1564, 5663
76, 3740, 1584, 5741
77, 3742, 1605, 5819
78, 3743, 1626, 5897
79, 3745, 1647, 5975
80, 3747, 1668, 6053
81, 3749, 1689, 6131
82, 3750, 1710, 6209
83, 3752, 1730, 6287
84, 3753, 1751, 6365
85, 3755, 1772, 6444
86, 3756, 1793, 6522
87, 3758, 1814, 6600
88, 3760, 1835, 6679
89, 3761, 1855, 6757
90, 3763, 1876, 6835
91, 3765, 1897, 6914
92, 3767, 1918, 6992
93, 3769, 1939, 7071
94, 3770, 1960, 7150
95, 3772, 1980, 7228
96, 3774, 2001, 7307
97, 3775, 2022, 7385
98, 3777, 2043, 7464
99, 3779, 2064, 7543
100, 3780, 2085, 7622
101, 3782, 2106, 7701
102, 3784, 2126, 7779
103, 3785, 2147, 7858
104, 3787, 2168, 7937
105, 3788, 2189, 8016
106, 3790, 2210, 8095
107, 3792, 2231, 8174
108, 3794, 2251, 8253
109, 3795, 2272, 8332
110, 3798, 2293, 8412
111, 3799, 2314, 8491
112, 3801, 2335, 8570
113, 3803, 2356, 8649
114, 3805, 2376, 8729
115, 3806, 2397, 8808
116, 3808, 2418, 8887
117, 3810, 2439, 8967
118, 3812, 2460, 9046
119, 3814, 2481, 9126
120, 3815, 2502, 9205
121, 3817, 2522, 9285
122, 3819, 2543, 9364
123, 3821, 2564, 9444
124, 3823, 2585, 9524
125, 3825, 2606, 9603
126, 3827, 2627, 9683
127, 3829, 2647, 9763
128, 3832, 2668, 9843
129, 3834, 2689, 9923
130, 3836, 2710, 10003
131, 3837, 2731, 10082
132, 3840, 2752, 10163
133, 3842, 2772, 10243
134, 3844, 2793, 10323
135, 3846, 2814, 10403
136, 3848, 2835, 10483
137, 3851, 2856, 10563
138, 3853, 2877, 10644
139, 3855, 2898, 10724
140, 3858, 2918, 10804
141, 3860, 2939, 10885
142, 3862, 2960, 10965
143, 3865, 2981, 11046
144, 3867, 3002, 11126
145, 3870, 3023, 11207
146, 3873, 3043, 11288
147, 3876, 3064, 11369
148, 3879, 3085, 11449
149, 3881, 3106, 11530
150, 3884, 3127, 11611
151, 3887, 3148, 11692
152, 3890, 3168, 11773
153, 3892, 3189, 11855
154, 3895, 3210, 11936
155, 3898, 3231, 12017
156, 3901, 3252, 12098
157, 3904, 3273, 12180
158, 3907, 3294, 12261
159, 3910, 3314, 12343
160, 3913, 3335, 12424
161, 3916, 3356, 12506
162, 3919, 3377, 12587
163, 3922, 3398, 12669
164, 3925, 3419, 12751
165, 3928, 3439, 12833
166, 3933, 3460, 12915
167, 3936, 3481, 12997
168, 3939, 3502, 13079
169, 3942, 3523, 13161
170, 3946, 3544, 13243
171, 3949, 3564, 13326
172, 3952, 3585, 13408
173, 3956, 3606, 13490
174, 3959, 3627, 13573
175, 3962, 3648, 13655
176, 3966, 3669, 13738
177, 3969, 3690, 13821
178, 3973, 3710, 13904
