%Discharge
%t(seconds), mVcell
0, 4144
1, 3995
2, 3957
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3746
19, 3739
20, 3729
21, 3722
22, 3715
23, 3708
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3670
30, 3664
31, 3657
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3615
39, 3610
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3516
59, 3512
60, 3508
61, 3503
62, 3500
63, 3496
64, 3492
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3464
73, 3460
74, 3457
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3408
92, 3405
93, 3402
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3358
111, 3356
112, 3353
113, 3350
114, 3347
115, 3345
116, 3342
117, 3340
118, 3337
119, 3334
120, 3332
121, 3329
122, 3326
123, 3323
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3283
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3233
150, 3229
151, 3224
152, 3219
153, 3214
154, 3209
155, 3203
156, 3198
157, 3192
158, 3185
159, 3179
160, 3171
161, 3164
162, 3155
163, 3146
164, 3136
165, 3125
166, 3114
167, 3101
168, 3082
169, 3067
170, 3050
171, 3031
172, 3011
173, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 5
1, 3278, 22, 73
2, 3342, 43, 143
3, 3384, 64, 213
4, 3417, 85, 284
5, 3445, 106, 356
6, 3468, 127, 429
7, 3488, 147, 501
8, 3506, 168, 574
9, 3520, 189, 648
10, 3533, 210, 721
11, 3547, 231, 795
12, 3552, 252, 869
13, 3560, 272, 943
14, 3567, 293, 1018
15, 3575, 314, 1092
16, 3580, 335, 1167
17, 3585, 356, 1242
18, 3589, 377, 1316
19, 3593, 397, 1391
20, 3598, 418, 1466
21, 3602, 439, 1541
22, 3606, 460, 1617
23, 3610, 481, 1692
24, 3614, 502, 1767
25, 3618, 523, 1843
26, 3621, 543, 1918
27, 3625, 564, 1994
28, 3629, 585, 2069
29, 3633, 606, 2145
30, 3636, 627, 2221
31, 3640, 648, 2297
32, 3643, 668, 2372
33, 3648, 689, 2449
34, 3651, 710, 2525
35, 3655, 731, 2601
36, 3658, 752, 2677
37, 3662, 773, 2753
38, 3665, 793, 2830
39, 3668, 814, 2906
40, 3672, 835, 2983
41, 3675, 856, 3059
42, 3678, 877, 3136
43, 3681, 898, 3213
44, 3684, 919, 3289
45, 3687, 939, 3366
46, 3690, 960, 3443
47, 3693, 981, 3520
48, 3696, 1002, 3597
49, 3699, 1023, 3674
50, 3701, 1044, 3751
51, 3705, 1064, 3829
52, 3706, 1085, 3906
53, 3709, 1106, 3983
54, 3712, 1127, 4061
55, 3715, 1148, 4138
56, 3717, 1169, 4215
57, 3719, 1189, 4293
58, 3721, 1210, 4371
