%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3972
3, 3944
4, 3921
5, 3903
6, 3886
7, 3872
8, 3859
9, 3848
10, 3837
11, 3827
12, 3817
13, 3806
14, 3797
15, 3789
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3691
31, 3683
32, 3677
33, 3671
34, 3666
35, 3660
36, 3654
37, 3649
38, 3644
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3585
50, 3580
51, 3576
52, 3571
53, 3566
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3500
70, 3497
71, 3494
72, 3490
73, 3487
74, 3484
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3445
88, 3443
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3406
104, 3403
105, 3400
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3378
115, 3376
116, 3373
117, 3371
118, 3369
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3264
155, 3261
156, 3257
157, 3253
158, 3248
159, 3244
160, 3238
161, 3234
162, 3229
163, 3224
164, 3219
165, 3213
166, 3207
167, 3201
168, 3195
169, 3188
170, 3181
171, 3173
172, 3164
173, 3155
174, 3145
175, 3134
176, 3122
177, 3109
178, 3089
179, 3072
180, 3054
181, 3033
182, 3011
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 4, 12
1, 3274, 25, 80
2, 3336, 45, 149
3, 3378, 66, 220
4, 3410, 87, 291
5, 3437, 108, 363
6, 3460, 129, 435
7, 3480, 150, 507
8, 3497, 171, 580
9, 3512, 191, 653
10, 3524, 212, 727
11, 3534, 233, 800
12, 3543, 254, 874
13, 3552, 275, 948
14, 3558, 296, 1022
15, 3563, 316, 1097
16, 3568, 337, 1171
17, 3572, 358, 1245
18, 3576, 379, 1320
19, 3580, 400, 1395
20, 3584, 421, 1469
21, 3588, 441, 1544
22, 3591, 462, 1619
23, 3595, 483, 1694
24, 3599, 504, 1769
25, 3602, 525, 1844
26, 3606, 546, 1919
27, 3609, 567, 1994
28, 3613, 587, 2070
29, 3616, 608, 2145
30, 3620, 629, 2220
31, 3623, 650, 2296
32, 3628, 671, 2372
33, 3631, 692, 2447
34, 3634, 712, 2523
35, 3637, 733, 2599
36, 3641, 754, 2675
37, 3644, 775, 2751
38, 3647, 796, 2827
39, 3650, 817, 2903
40, 3653, 837, 2979
41, 3657, 858, 3055
42, 3660, 879, 3131
43, 3663, 900, 3208
44, 3666, 921, 3284
45, 3669, 942, 3361
46, 3672, 962, 3437
47, 3675, 983, 3514
48, 3678, 1004, 3590
49, 3680, 1025, 3667
50, 3684, 1046, 3744
51, 3687, 1067, 3821
52, 3690, 1088, 3898
53, 3692, 1108, 3974
54, 3695, 1129, 4051
55, 3697, 1150, 4129
56, 3700, 1171, 4206
57, 3702, 1192, 4283
58, 3704, 1213, 4360
59, 3706, 1233, 4437
