%Discharge
%t(seconds), mVcell
0, 4166
1, 3993
2, 3954
3, 3925
4, 3901
5, 3882
6, 3864
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3764
16, 3755
17, 3747
18, 3740
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3622
37, 3616
38, 3609
39, 3603
40, 3598
41, 3592
42, 3587
43, 3582
44, 3577
45, 3571
46, 3566
47, 3561
48, 3557
49, 3552
50, 3547
51, 3542
52, 3538
53, 3533
54, 3528
55, 3524
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3487
65, 3483
66, 3479
67, 3476
68, 3472
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3453
75, 3449
76, 3445
77, 3442
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3406
91, 3404
92, 3400
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3355
111, 3351
112, 3349
113, 3346
114, 3343
115, 3341
116, 3338
117, 3335
118, 3333
119, 3330
120, 3327
121, 3325
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3297
131, 3294
132, 3291
133, 3288
134, 3285
135, 3281
136, 3278
137, 3275
138, 3271
139, 3268
140, 3264
141, 3261
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3235
148, 3231
149, 3226
150, 3221
151, 3217
152, 3212
153, 3206
154, 3201
155, 3195
156, 3189
157, 3183
158, 3176
159, 3169
160, 3161
161, 3152
162, 3143
163, 3133
164, 3122
165, 3111
166, 3098
167, 3079
168, 3063
169, 3046
170, 3027
171, 3006
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 4, 12
1, 3283, 25, 80
2, 3346, 45, 150
3, 3389, 66, 220
4, 3422, 87, 292
5, 3449, 108, 364
6, 3472, 129, 436
7, 3492, 150, 509
8, 3509, 171, 582
9, 3523, 191, 655
10, 3535, 212, 729
11, 3545, 233, 803
12, 3557, 254, 877
13, 3564, 275, 951
14, 3570, 296, 1026
15, 3575, 316, 1100
16, 3580, 337, 1175
17, 3585, 358, 1250
18, 3589, 379, 1324
19, 3594, 400, 1399
20, 3598, 421, 1474
21, 3602, 441, 1549
22, 3606, 462, 1624
23, 3610, 483, 1700
24, 3614, 504, 1775
25, 3618, 525, 1850
