%Discharge
%t(seconds), mVcell
0, 4131
1, 4002
2, 3956
3, 3925
4, 3892
5, 3872
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3779
13, 3769
14, 3759
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3703
22, 3694
23, 3687
24, 3680
25, 3673
26, 3667
27, 3660
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3612
36, 3606
37, 3601
38, 3595
39, 3590
40, 3584
41, 3577
42, 3572
43, 3566
44, 3561
45, 3556
46, 3551
47, 3546
48, 3541
49, 3537
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3510
56, 3506
57, 3501
58, 3497
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3473
65, 3469
66, 3466
67, 3462
68, 3459
69, 3455
70, 3452
71, 3449
72, 3445
73, 3442
74, 3439
75, 3436
76, 3433
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3415
83, 3412
84, 3409
85, 3406
86, 3403
87, 3401
88, 3398
89, 3395
90, 3393
91, 3390
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3373
98, 3371
99, 3368
100, 3366
101, 3363
102, 3361
103, 3358
104, 3355
105, 3353
106, 3350
107, 3347
108, 3345
109, 3342
110, 3339
111, 3337
112, 3334
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3286
129, 3282
130, 3279
131, 3276
132, 3272
133, 3268
134, 3264
135, 3261
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3233
143, 3229
144, 3224
145, 3220
146, 3215
147, 3210
148, 3205
149, 3200
150, 3195
151, 3189
152, 3181
153, 3175
154, 3168
155, 3161
156, 3153
157, 3145
158, 3136
159, 3127
160, 3117
161, 3105
162, 3093
163, 3080
164, 3066
165, 3050
166, 3033
167, 3014
168, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 21, 65
1, 3314, 42, 134
2, 3372, 63, 205
3, 3411, 83, 276
4, 3443, 104, 347
5, 3469, 125, 420
6, 3491, 146, 493
7, 3509, 167, 566
8, 3525, 188, 639
9, 3538, 208, 713
10, 3549, 229, 787
11, 3558, 250, 861
12, 3566, 271, 935
13, 3573, 292, 1010
14, 3579, 313, 1084
15, 3584, 333, 1159
16, 3590, 354, 1234
17, 3595, 375, 1309
18, 3600, 396, 1384
19, 3606, 417, 1459
20, 3610, 438, 1534
21, 3614, 459, 1610
22, 3619, 479, 1685
23, 3623, 500, 1761
24, 3627, 521, 1836
25, 3631, 542, 1912
26, 3635, 563, 1988
27, 3639, 584, 2063
28, 3643, 604, 2139
29, 3646, 625, 2215
30, 3650, 646, 2291
31, 3654, 667, 2368
32, 3658, 688, 2444
33, 3661, 709, 2520
34, 3665, 729, 2596
35, 3668, 750, 2673
36, 3672, 771, 2749
37, 3676, 792, 2826
38, 3680, 813, 2903
39, 3683, 834, 2979
40, 3686, 855, 3056
41, 3689, 875, 3133
42, 3692, 896, 3210
43, 3696, 917, 3287
44, 3699, 938, 3364
45, 3702, 959, 3441
46, 3704, 980, 3519
47, 3707, 1000, 3596
48, 3710, 1021, 3673
49, 3713, 1042, 3751
50, 3715, 1063, 3828
51, 3718, 1084, 3906
52, 3720, 1105, 3983
53, 3723, 1125, 4061
54, 3725, 1146, 4138
55, 3727, 1167, 4216
56, 3730, 1188, 4294
57, 3732, 1209, 4371
58, 3734, 1230, 4449
59, 3736, 1250, 4527
60, 3738, 1271, 4605
61, 3740, 1292, 4683
62, 3742, 1313, 4761
63, 3744, 1334, 4839
64, 3746, 1355, 4917
65, 3748, 1376, 4995
66, 3750, 1396, 5073
67, 3752, 1417, 5152
68, 3753, 1438, 5230
69, 3755, 1459, 5308
70, 3757, 1480, 5386
71, 3759, 1501, 5465
72, 3761, 1521, 5543
73, 3762, 1542, 5621
74, 3764, 1563, 5700
75, 3767, 1584, 5778
76, 3768, 1605, 5857
77, 3770, 1626, 5936
78, 3772, 1646, 6014
79, 3773, 1667, 6093
80, 3775, 1688, 6171
81, 3777, 1709, 6250
82, 3779, 1730, 6329
83, 3780, 1751, 6408
84, 3782, 1772, 6487
85, 3784, 1792, 6565
86, 3785, 1813, 6644
87, 3787, 1834, 6723
88, 3789, 1855, 6802
89, 3791, 1876, 6881
90, 3792, 1897, 6960
91, 3794, 1917, 7039
92, 3796, 1938, 7118
93, 3798, 1959, 7198
94, 3800, 1980, 7277
95, 3802, 2001, 7356
96, 3803, 2022, 7435
97, 3805, 2042, 7515
98, 3807, 2063, 7594
99, 3808, 2084, 7673
100, 3810, 2105, 7753
101, 3812, 2126, 7832
