%Discharge
%t(seconds), mVcell
0, 4138
1, 3994
2, 3956
3, 3928
4, 3906
5, 3887
6, 3870
7, 3856
8, 3842
9, 3831
10, 3820
11, 3810
12, 3800
13, 3791
14, 3783
15, 3774
16, 3767
17, 3759
18, 3752
19, 3744
20, 3735
21, 3729
22, 3722
23, 3716
24, 3709
25, 3703
26, 3697
27, 3691
28, 3685
29, 3679
30, 3673
31, 3668
32, 3662
33, 3656
34, 3651
35, 3645
36, 3640
37, 3635
38, 3629
39, 3622
40, 3617
41, 3612
42, 3606
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3577
49, 3572
50, 3567
51, 3562
52, 3558
53, 3553
54, 3549
55, 3545
56, 3539
57, 3535
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3508
65, 3504
66, 3500
67, 3497
68, 3494
69, 3490
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3432
90, 3429
91, 3427
92, 3424
93, 3421
94, 3418
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3402
102, 3399
103, 3397
104, 3395
105, 3392
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3332
130, 3329
131, 3326
132, 3324
133, 3321
134, 3318
135, 3315
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3285
146, 3282
147, 3279
148, 3275
149, 3272
150, 3267
151, 3264
152, 3260
153, 3256
154, 3252
155, 3248
156, 3244
157, 3240
158, 3235
159, 3231
160, 3226
161, 3221
162, 3216
163, 3211
164, 3205
165, 3200
166, 3194
167, 3187
168, 3178
169, 3171
170, 3163
171, 3154
172, 3145
173, 3135
174, 3124
175, 3113
176, 3099
177, 3085
178, 3069
179, 3051
180, 3031
181, 3010
182, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 21, 65
1, 3283, 42, 134
2, 3368, 63, 204
3, 3407, 83, 275
4, 3437, 104, 347
5, 3462, 125, 419
6, 3483, 146, 491
7, 3501, 167, 564
8, 3516, 188, 638
9, 3528, 208, 711
10, 3538, 229, 785
11, 3546, 250, 859
12, 3553, 271, 933
13, 3559, 292, 1007
14, 3565, 313, 1081
15, 3570, 333, 1156
16, 3574, 354, 1230
17, 3578, 375, 1305
18, 3583, 396, 1379
19, 3587, 417, 1454
20, 3591, 438, 1529
21, 3595, 459, 1604
22, 3598, 479, 1679
23, 3602, 500, 1754
24, 3606, 521, 1829
25, 3610, 542, 1904
26, 3613, 563, 1980
27, 3617, 584, 2055
28, 3622, 604, 2131
29, 3625, 625, 2206
30, 3628, 646, 2282
31, 3632, 667, 2357
32, 3636, 688, 2433
33, 3639, 709, 2509
34, 3642, 729, 2585
35, 3645, 750, 2661
36, 3649, 771, 2737
37, 3652, 792, 2813
38, 3655, 813, 2889
39, 3658, 834, 2965
40, 3662, 855, 3042
41, 3665, 875, 3118
42, 3668, 896, 3195
43, 3671, 917, 3271
44, 3674, 938, 3348
45, 3677, 959, 3424
46, 3681, 980, 3501
47, 3683, 1000, 3578
48, 3686, 1021, 3655
49, 3689, 1042, 3732
50, 3692, 1063, 3808
51, 3694, 1084, 3885
52, 3697, 1105, 3963
53, 3699, 1125, 4040
54, 3702, 1146, 4117
55, 3704, 1167, 4194
56, 3707, 1188, 4271
57, 3709, 1209, 4349
58, 3711, 1230, 4426
59, 3713, 1250, 4503
60, 3715, 1271, 4581
61, 3717, 1292, 4658
62, 3719, 1313, 4736
63, 3721, 1334, 4813
64, 3723, 1355, 4891
65, 3725, 1376, 4968
66, 3727, 1396, 5046
67, 3728, 1417, 5124
68, 3730, 1438, 5202
69, 3732, 1459, 5279
70, 3734, 1480, 5357
71, 3736, 1501, 5435
72, 3737, 1521, 5513
73, 3739, 1542, 5591
74, 3740, 1563, 5669
75, 3742, 1584, 5747
76, 3743, 1605, 5825
77, 3745, 1626, 5903
78, 3746, 1646, 5981
79, 3748, 1667, 6059
80, 3749, 1688, 6137
81, 3751, 1709, 6215
82, 3753, 1730, 6294
83, 3754, 1751, 6372
84, 3756, 1772, 6450
85, 3757, 1792, 6528
86, 3759, 1813, 6607
87, 3761, 1834, 6685
88, 3762, 1855, 6764
89, 3764, 1876, 6842
90, 3765, 1897, 6920
91, 3767, 1917, 6999
92, 3768, 1938, 7077
93, 3770, 1959, 7156
94, 3771, 1980, 7235
95, 3773, 2001, 7313
96, 3774, 2022, 7392
97, 3776, 2042, 7471
98, 3777, 2063, 7549
99, 3779, 2084, 7628
100, 3780, 2105, 7707
101, 3782, 2126, 7786
102, 3784, 2147, 7865
103, 3785, 2168, 7943
104, 3787, 2188, 8022
105, 3788, 2209, 8101
106, 3790, 2230, 8180
107, 3791, 2251, 8259
108, 3793, 2272, 8338
109, 3795, 2293, 8417
110, 3796, 2313, 8497
111, 3798, 2334, 8576
112, 3800, 2355, 8655
113, 3801, 2376, 8734
114, 3803, 2397, 8813
115, 3804, 2418, 8893
116, 3806, 2438, 8972
117, 3807, 2459, 9051
118, 3809, 2480, 9131
119, 3811, 2501, 9210
120, 3812, 2522, 9290
121, 3814, 2543, 9369
122, 3815, 2564, 9449
123, 3817, 2584, 9528
124, 3819, 2605, 9608
125, 3821, 2626, 9687
126, 3823, 2647, 9767
127, 3825, 2668, 9847
128, 3826, 2689, 9927
129, 3828, 2709, 10006
130, 3830, 2730, 10086
131, 3832, 2751, 10166
132, 3833, 2772, 10246
133, 3835, 2793, 10326
134, 3837, 2814, 10406
135, 3838, 2834, 10486
136, 3841, 2855, 10566
137, 3842, 2876, 10646
138, 3844, 2897, 10726
139, 3846, 2918, 10806
140, 3848, 2939, 10886
141, 3850, 2960, 10967
142, 3852, 2980, 11047
143, 3854, 3001, 11127
144, 3857, 3022, 11208
145, 3859, 3043, 11288
146, 3861, 3064, 11369
147, 3863, 3085, 11449
148, 3866, 3105, 11530
149, 3868, 3126, 11610
150, 3871, 3147, 11691
151, 3873, 3168, 11772
152, 3875, 3189, 11852
153, 3878, 3210, 11933
154, 3880, 3230, 12014
155, 3882, 3251, 12095
156, 3885, 3272, 12176
157, 3888, 3293, 12257
158, 3890, 3314, 12338
159, 3893, 3335, 12419
160, 3895, 3356, 12500
161, 3898, 3376, 12582
162, 3901, 3397, 12663
163, 3904, 3418, 12744
164, 3906, 3439, 12826
165, 3909, 3460, 12907
166, 3913, 3481, 12989
167, 3916, 3501, 13070
168, 3919, 3522, 13152
169, 3921, 3543, 13234
170, 3924, 3564, 13316
171, 3927, 3585, 13397
172, 3930, 3606, 13479
173, 3934, 3626, 13561
174, 3937, 3647, 13643
175, 3940, 3668, 13725
176, 3943, 3689, 13808
177, 3946, 3710, 13890
178, 3949, 3731, 13972
179, 3952, 3751, 14055
180, 3956, 3772, 14137
181, 3959, 3793, 14219
182, 3962, 3814, 14302
183, 3965, 3835, 14385
184, 3970, 3856, 14467
185, 3973, 3877, 14550
186, 3977, 3897, 14633
187, 3980, 3918, 14716
188, 3984, 3939, 14799
189, 3987, 3960, 14882
190, 3990, 3981, 14965
191, 3994, 4002, 15049
192, 3997, 4022, 15132
193, 4001, 4043, 15215
194, 4004, 4064, 15299
195, 4008, 4085, 15382
196, 4011, 4106, 15466
197, 4015, 4127, 15550
198, 4019, 4147, 15633
199, 4022, 4168, 15717
