%Discharge
%t(seconds), mVcell
0, 4171
1, 4008
2, 3971
3, 3944
4, 3923
5, 3904
6, 3889
7, 3875
8, 3862
9, 3850
10, 3840
11, 3830
12, 3821
13, 3812
14, 3804
15, 3795
16, 3787
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3711
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3675
34, 3669
35, 3663
36, 3655
37, 3650
38, 3644
39, 3639
40, 3633
41, 3628
42, 3622
43, 3617
44, 3612
45, 3607
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3561
55, 3556
56, 3551
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3496
71, 3492
72, 3488
73, 3484
74, 3481
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3386
110, 3384
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3285
147, 3281
148, 3277
149, 3274
150, 3270
151, 3266
152, 3262
153, 3258
154, 3254
155, 3250
156, 3246
157, 3241
158, 3237
159, 3231
160, 3226
161, 3221
162, 3215
163, 3209
164, 3203
165, 3194
166, 3186
167, 3178
168, 3169
169, 3160
170, 3149
171, 3138
172, 3125
173, 3112
174, 3097
175, 3080
176, 3062
177, 3043
178, 3021
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 21, 65
1, 3241, 42, 133
2, 3309, 63, 202
3, 3353, 83, 272
4, 3398, 104, 343
5, 3425, 125, 414
6, 3448, 146, 486
7, 3469, 167, 558
8, 3486, 188, 631
9, 3502, 208, 704
10, 3515, 229, 777
11, 3527, 250, 851
12, 3537, 271, 924
13, 3545, 292, 998
14, 3552, 313, 1072
15, 3558, 333, 1146
16, 3563, 354, 1221
17, 3568, 375, 1295
18, 3572, 396, 1369
19, 3576, 417, 1444
20, 3580, 438, 1519
21, 3584, 459, 1593
22, 3589, 479, 1668
23, 3593, 500, 1743
24, 3596, 521, 1818
25, 3600, 542, 1893
26, 3604, 563, 1968
27, 3607, 584, 2043
28, 3611, 604, 2118
29, 3614, 625, 2194
30, 3618, 646, 2269
31, 3621, 667, 2345
32, 3624, 688, 2420
33, 3628, 709, 2496
34, 3631, 729, 2572
