%Discharge
%t(seconds), mVcell
0, 4183
1, 4023
2, 3983
3, 3955
4, 3933
5, 3914
6, 3898
7, 3884
8, 3871
9, 3860
10, 3846
11, 3837
12, 3828
13, 3819
14, 3811
15, 3803
16, 3796
17, 3789
18, 3781
19, 3774
20, 3767
21, 3761
22, 3754
23, 3748
24, 3742
25, 3735
26, 3729
27, 3723
28, 3717
29, 3710
30, 3704
31, 3698
32, 3692
33, 3687
34, 3681
35, 3675
36, 3670
37, 3664
38, 3659
39, 3654
40, 3648
41, 3643
42, 3638
43, 3632
44, 3627
45, 3622
46, 3615
47, 3610
48, 3605
49, 3600
50, 3595
51, 3590
52, 3586
53, 3581
54, 3576
55, 3572
56, 3567
57, 3563
58, 3558
59, 3554
60, 3550
61, 3546
62, 3541
63, 3538
64, 3533
65, 3530
66, 3524
67, 3521
68, 3517
69, 3514
70, 3510
71, 3507
72, 3503
73, 3500
74, 3497
75, 3493
76, 3490
77, 3487
78, 3484
79, 3481
80, 3478
81, 3475
82, 3472
83, 3469
84, 3465
85, 3463
86, 3460
87, 3457
88, 3455
89, 3452
90, 3449
91, 3447
92, 3444
93, 3442
94, 3439
95, 3437
96, 3434
97, 3432
98, 3430
99, 3427
100, 3425
101, 3422
102, 3419
103, 3417
104, 3414
105, 3412
106, 3410
107, 3407
108, 3405
109, 3403
110, 3400
111, 3398
112, 3396
113, 3393
114, 3391
115, 3389
116, 3386
117, 3384
118, 3381
119, 3379
120, 3376
121, 3373
122, 3371
123, 3369
124, 3366
125, 3364
126, 3361
127, 3359
128, 3356
129, 3354
130, 3351
131, 3349
132, 3346
133, 3344
134, 3341
135, 3339
136, 3336
137, 3334
138, 3331
139, 3328
140, 3325
141, 3322
142, 3319
143, 3317
144, 3314
145, 3311
146, 3308
147, 3305
148, 3302
149, 3299
150, 3296
151, 3293
152, 3290
153, 3286
154, 3283
155, 3279
156, 3276
157, 3272
158, 3267
159, 3263
160, 3260
161, 3256
162, 3251
163, 3247
164, 3242
165, 3238
166, 3233
167, 3228
168, 3222
169, 3216
170, 3211
171, 3204
172, 3197
173, 3191
174, 3183
175, 3174
176, 3162
177, 3152
178, 3141
179, 3128
180, 3115
181, 3100
182, 3083
183, 3065
184, 3045
185, 3023
186, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 1, 2
1, 3256, 22, 70
2, 3319, 42, 139
3, 3362, 63, 209
4, 3395, 84, 280
5, 3423, 105, 352
6, 3446, 126, 423
7, 3467, 147, 496
8, 3490, 167, 568
9, 3505, 188, 641
10, 3517, 209, 715
11, 3528, 230, 788
12, 3537, 251, 862
13, 3544, 272, 936
14, 3550, 293, 1010
15, 3556, 313, 1084
16, 3560, 334, 1158
17, 3565, 355, 1232
18, 3569, 376, 1307
19, 3573, 397, 1381
20, 3576, 418, 1456
21, 3580, 438, 1530
22, 3584, 459, 1605
23, 3587, 480, 1680
24, 3591, 501, 1755
25, 3594, 522, 1830
26, 3599, 543, 1905
27, 3602, 563, 1980
28, 3606, 584, 2055
29, 3609, 605, 2130
30, 3612, 626, 2205
31, 3616, 647, 2281
32, 3619, 668, 2356
33, 3622, 689, 2432
34, 3626, 709, 2507
35, 3629, 730, 2583
36, 3632, 751, 2659
37, 3635, 772, 2734
38, 3638, 793, 2810
39, 3642, 814, 2886
40, 3645, 834, 2962
41, 3648, 855, 3038
42, 3651, 876, 3114
43, 3654, 897, 3190
44, 3657, 918, 3266
45, 3660, 939, 3343
46, 3663, 959, 3419
47, 3666, 980, 3496
48, 3670, 1001, 3572
49, 3672, 1022, 3649
50, 3675, 1043, 3725
51, 3678, 1064, 3802
52, 3681, 1084, 3878
53, 3683, 1105, 3955
54, 3686, 1126, 4032
55, 3688, 1147, 4109
56, 3691, 1168, 4186
57, 3693, 1189, 4263
58, 3696, 1210, 4340
59, 3698, 1230, 4417
60, 3700, 1251, 4494
61, 3703, 1272, 4571
62, 3705, 1293, 4648
63, 3707, 1314, 4726
64, 3709, 1335, 4803
65, 3711, 1355, 4880
66, 3713, 1376, 4958
67, 3714, 1397, 5035
68, 3716, 1418, 5113
69, 3719, 1439, 5190
70, 3720, 1460, 5268
71, 3722, 1480, 5345
72, 3724, 1501, 5423
73, 3725, 1522, 5500
74, 3727, 1543, 5578
75, 3728, 1564, 5656
76, 3730, 1585, 5734
77, 3731, 1606, 5811
78, 3733, 1626, 5889
79, 3735, 1647, 5967
80, 3736, 1668, 6045
81, 3737, 1689, 6123
82, 3739, 1710, 6201
83, 3740, 1731, 6279
84, 3742, 1751, 6357
85, 3743, 1772, 6435
86, 3745, 1793, 6513
87, 3746, 1814, 6591
88, 3748, 1835, 6669
89, 3750, 1856, 6747
90, 3751, 1876, 6825
91, 3753, 1897, 6903
92, 3754, 1918, 6982
93, 3756, 1939, 7060
94, 3757, 1960, 7138
95, 3759, 1981, 7217
96, 3760, 2002, 7295
97, 3762, 2022, 7373
98, 3763, 2043, 7452
99, 3765, 2064, 7530
100, 3766, 2085, 7609
101, 3768, 2106, 7687
102, 3769, 2127, 7766
103, 3771, 2147, 7844
104, 3772, 2168, 7923
105, 3774, 2189, 8002
106, 3776, 2210, 8080
107, 3777, 2231, 8159
108, 3779, 2252, 8238
109, 3780, 2272, 8317
110, 3782, 2293, 8395
111, 3783, 2314, 8474
112, 3785, 2335, 8553
113, 3787, 2356, 8632
114, 3788, 2377, 8711
115, 3789, 2398, 8790
116, 3791, 2418, 8869
117, 3793, 2439, 8948
118, 3794, 2460, 9027
119, 3796, 2481, 9106
120, 3797, 2502, 9185
121, 3799, 2523, 9265
122, 3801, 2543, 9344
123, 3802, 2564, 9423
124, 3804, 2585, 9502
125, 3806, 2606, 9582
126, 3808, 2627, 9661
127, 3809, 2648, 9740
128, 3811, 2668, 9820
129, 3813, 2689, 9899
130, 3815, 2710, 9979
131, 3816, 2731, 10058
132, 3818, 2752, 10138
133, 3820, 2773, 10218
134, 3821, 2794, 10297
135, 3823, 2814, 10377
136, 3825, 2835, 10457
137, 3827, 2856, 10536
138, 3829, 2877, 10616
139, 3831, 2898, 10696
140, 3833, 2919, 10776
141, 3835, 2939, 10856
142, 3837, 2960, 10936
143, 3839, 2981, 11016
144, 3841, 3002, 11096
145, 3843, 3023, 11176
146, 3845, 3044, 11256
147, 3847, 3064, 11336
148, 3850, 3085, 11416
149, 3852, 3106, 11497
150, 3854, 3127, 11577
151, 3856, 3148, 11657
152, 3859, 3169, 11738
153, 3861, 3190, 11818
154, 3863, 3210, 11899
155, 3866, 3231, 11979
156, 3868, 3252, 12060
157, 3871, 3273, 12141
158, 3873, 3294, 12221
159, 3876, 3315, 12302
160, 3878, 3335, 12383
161, 3881, 3356, 12464
162, 3884, 3377, 12545
163, 3887, 3398, 12626
164, 3890, 3419, 12707
165, 3892, 3440, 12788
166, 3895, 3460, 12869
167, 3898, 3481, 12950
168, 3901, 3502, 13032
169, 3904, 3523, 13113
170, 3907, 3544, 13195
171, 3909, 3565, 13276
172, 3913, 3585, 13358
173, 3915, 3606, 13439
174, 3919, 3627, 13521
175, 3922, 3648, 13603
176, 3925, 3669, 13684
177, 3928, 3690, 13766
178, 3931, 3711, 13848
179, 3934, 3731, 13930
180, 3938, 3752, 14012
181, 3941, 3773, 14094
182, 3945, 3794, 14177
183, 3948, 3815, 14259
184, 3951, 3836, 14341
185, 3954, 3856, 14424
186, 3958, 3877, 14506
187, 3961, 3898, 14589
188, 3965, 3919, 14671
189, 3968, 3940, 14754
190, 3971, 3961, 14837
191, 3975, 3981, 14920
192, 3978, 4002, 15003
193, 3982, 4023, 15086
194, 3985, 4044, 15169
195, 3989, 4065, 15252
196, 3992, 4086, 15335
197, 3996, 4107, 15418
198, 3999, 4127, 15502
199, 4003, 4148, 15585
200, 4006, 4169, 15669
201, 4010, 4190, 15752
202, 4015, 4211, 15836
203, 4018, 4232, 15920
204, 4022, 4252, 16003
205, 4025, 4273, 16087
206, 4029, 4294, 16171
207, 4033, 4315, 16255
208, 4036, 4336, 16339
209, 4040, 4357, 16424
210, 4044, 4377, 16508
211, 4047, 4398, 16592
212, 4051, 4419, 16677
213, 4055, 4440, 16761
214, 4058, 4461, 16846
215, 4062, 4482, 16930
216, 4066, 4503, 17015
217, 4069, 4523, 17100
218, 4073, 4544, 17185
219, 4077, 4565, 17270
220, 4082, 4586, 17355
221, 4086, 4607, 17440
222, 4090, 4628, 17525
223, 4094, 4648, 17611
224, 4097, 4669, 17696
225, 4101, 4690, 17781
226, 4105, 4711, 17867
227, 4109, 4732, 17953
228, 4113, 4753, 18038
229, 4117, 4773, 18124
230, 4121, 4794, 18210
231, 4125, 4815, 18296
232, 4129, 4836, 18382
233, 4133, 4857, 18468
234, 4137, 4878, 18554
235, 4141, 4899, 18641
236, 4145, 4919, 18727
237, 4149, 4940, 18814
238, 4153, 4961, 18900
239, 4157, 4982, 18987
240, 4161, 5003, 19074
241, 4165, 5024, 19160
242, 4170, 5044, 19247
243, 4175, 5065, 19334
244, 4179, 5086, 19421
245, 4183, 5107, 19509
246, 4187, 5128, 19596
247, 4191, 5149, 19683
248, 4195, 5169, 19771
249, 4200, 5190, 19858
250, 4204, 5211, 19946
251, 4208, 5232, 20033
252, 4212, 5253, 20121
253, 4216, 5274, 20209
254, 4221, 5295, 20297
255, 4225, 5315, 20385
256, 4229, 5336, 20473
257, 4234, 5357, 20561
258, 4238, 5378, 20650
259, 4242, 5399, 20738
260, 4246, 5420, 20827
261, 4252, 5440, 20915
