%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3949
3, 3919
4, 3895
5, 3874
6, 3857
7, 3841
8, 3827
9, 3814
10, 3803
11, 3792
12, 3782
13, 3769
14, 3760
15, 3752
16, 3744
17, 3736
18, 3728
19, 3721
20, 3714
21, 3707
22, 3700
23, 3694
24, 3687
25, 3681
26, 3674
27, 3668
28, 3663
29, 3657
30, 3651
31, 3643
32, 3637
33, 3632
34, 3626
35, 3621
36, 3615
37, 3610
38, 3605
39, 3599
40, 3594
41, 3589
42, 3584
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3555
49, 3548
50, 3544
51, 3539
52, 3535
53, 3531
54, 3526
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3503
61, 3499
62, 3495
63, 3492
64, 3488
65, 3485
66, 3481
67, 3478
68, 3474
69, 3470
70, 3467
71, 3464
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3438
81, 3435
82, 3432
83, 3430
84, 3427
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3411
91, 3408
92, 3406
93, 3403
94, 3401
95, 3399
96, 3396
97, 3394
98, 3391
99, 3389
100, 3387
101, 3384
102, 3382
103, 3379
104, 3377
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3362
111, 3359
112, 3357
113, 3354
114, 3352
115, 3349
116, 3347
117, 3344
118, 3342
119, 3339
120, 3337
121, 3334
122, 3331
123, 3329
124, 3325
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3287
138, 3284
139, 3281
140, 3278
141, 3274
142, 3270
143, 3266
144, 3263
145, 3259
146, 3255
147, 3251
148, 3248
149, 3244
150, 3240
151, 3235
152, 3231
153, 3227
154, 3222
155, 3217
156, 3212
157, 3208
158, 3202
159, 3197
160, 3189
161, 3183
162, 3177
163, 3170
164, 3163
165, 3155
166, 3147
167, 3138
168, 3129
169, 3119
170, 3108
171, 3096
172, 3082
173, 3067
174, 3051
175, 3033
176, 3013
177, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3159, 21, 66
1, 3350, 42, 136
2, 3404, 63, 207
3, 3440, 83, 278
4, 3468, 104, 351
5, 3492, 125, 423
6, 3511, 146, 497
7, 3526, 167, 570
8, 3538, 188, 644
9, 3547, 208, 718
10, 3555, 229, 792
11, 3562, 250, 866
12, 3568, 271, 940
13, 3574, 292, 1015
14, 3579, 313, 1089
15, 3584, 333, 1164
16, 3589, 354, 1239
17, 3593, 375, 1314
18, 3599, 396, 1389
19, 3603, 417, 1464
20, 3608, 438, 1539
21, 3612, 459, 1614
22, 3616, 479, 1690
23, 3620, 500, 1765
24, 3624, 521, 1841
25, 3628, 542, 1916
26, 3632, 563, 1992
27, 3636, 584, 2068
28, 3639, 604, 2144
29, 3643, 625, 2220
30, 3647, 646, 2296
31, 3650, 667, 2372
32, 3654, 688, 2448
33, 3657, 709, 2524
34, 3661, 729, 2600
35, 3664, 750, 2677
36, 3667, 771, 2753
37, 3671, 792, 2830
38, 3675, 813, 2906
39, 3678, 834, 2983
40, 3681, 855, 3060
41, 3684, 875, 3136
42, 3687, 896, 3213
43, 3690, 917, 3290
44, 3693, 938, 3367
45, 3696, 959, 3444
46, 3699, 980, 3521
47, 3702, 1000, 3598
48, 3704, 1021, 3676
49, 3707, 1042, 3753
50, 3709, 1063, 3830
51, 3712, 1084, 3908
52, 3714, 1105, 3985
53, 3717, 1125, 4062
54, 3719, 1146, 4140
55, 3721, 1167, 4217
56, 3723, 1188, 4295
57, 3725, 1209, 4373
58, 3727, 1230, 4450
59, 3730, 1250, 4528
60, 3732, 1271, 4606
61, 3734, 1292, 4684
62, 3735, 1313, 4762
63, 3737, 1334, 4839
64, 3739, 1355, 4917
65, 3741, 1376, 4995
66, 3742, 1396, 5073
67, 3744, 1417, 5151
68, 3746, 1438, 5229
69, 3747, 1459, 5308
70, 3749, 1480, 5386
71, 3751, 1501, 5464
72, 3753, 1521, 5542
73, 3754, 1542, 5620
74, 3756, 1563, 5699
75, 3757, 1584, 5777
76, 3759, 1605, 5855
77, 3760, 1626, 5934
78, 3763, 1646, 6012
79, 3764, 1667, 6090
80, 3766, 1688, 6169
81, 3767, 1709, 6247
82, 3769, 1730, 6326
83, 3770, 1751, 6405
84, 3772, 1772, 6483
85, 3774, 1792, 6562
86, 3775, 1813, 6641
87, 3777, 1834, 6719
88, 3778, 1855, 6798
89, 3780, 1876, 6877
90, 3781, 1897, 6956
91, 3783, 1917, 7034
92, 3785, 1938, 7113
93, 3786, 1959, 7192
94, 3788, 1980, 7271
95, 3789, 2001, 7350
96, 3791, 2022, 7429
97, 3792, 2042, 7508
98, 3794, 2063, 7587
99, 3796, 2084, 7666
100, 3798, 2105, 7746
101, 3799, 2126, 7825
102, 3801, 2147, 7904
103, 3802, 2168, 7983
104, 3804, 2188, 8062
105, 3806, 2209, 8142
106, 3807, 2230, 8221
107, 3809, 2251, 8301
108, 3810, 2272, 8380
109, 3812, 2293, 8459
110, 3814, 2313, 8539
111, 3815, 2334, 8618
112, 3817, 2355, 8698
113, 3818, 2376, 8777
114, 3820, 2397, 8857
115, 3822, 2418, 8937
116, 3823, 2438, 9016
117, 3825, 2459, 9096
118, 3827, 2480, 9176
119, 3829, 2501, 9256
120, 3831, 2522, 9336
121, 3832, 2543, 9415
122, 3834, 2564, 9495
123, 3836, 2584, 9575
124, 3837, 2605, 9655
125, 3839, 2626, 9735
126, 3841, 2647, 9815
127, 3843, 2668, 9895
128, 3845, 2689, 9976
129, 3846, 2709, 10056
130, 3848, 2730, 10136
131, 3850, 2751, 10216
132, 3852, 2772, 10296
133, 3854, 2793, 10377
134, 3856, 2814, 10457
135, 3858, 2834, 10538
136, 3860, 2855, 10618
137, 3863, 2876, 10698
138, 3865, 2897, 10779
139, 3867, 2918, 10860
140, 3869, 2939, 10940
141, 3871, 2960, 11021
142, 3874, 2980, 11102
143, 3876, 3001, 11182
144, 3878, 3022, 11263
145, 3880, 3043, 11344
146, 3883, 3064, 11425
147, 3885, 3085, 11506
148, 3888, 3105, 11587
149, 3890, 3126, 11668
150, 3892, 3147, 11749
151, 3895, 3168, 11830
152, 3897, 3189, 11912
153, 3900, 3210, 11993
154, 3902, 3230, 12074
155, 3906, 3251, 12156
156, 3909, 3272, 12237
157, 3911, 3293, 12319
158, 3914, 3314, 12400
159, 3917, 3335, 12482
160, 3920, 3356, 12564
161, 3922, 3376, 12645
162, 3926, 3397, 12727
163, 3928, 3418, 12809
164, 3931, 3439, 12891
165, 3934, 3460, 12973
166, 3937, 3481, 13055
167, 3940, 3501, 13137
168, 3943, 3522, 13219
169, 3946, 3543, 13302
170, 3949, 3564, 13384
171, 3953, 3585, 13466
172, 3956, 3606, 13549
173, 3960, 3626, 13631
174, 3963, 3647, 13714
175, 3967, 3668, 13796
176, 3970, 3689, 13879
177, 3973, 3710, 13962
178, 3977, 3731, 14045
179, 3980, 3751, 14128
180, 3983, 3772, 14211
181, 3987, 3793, 14294
182, 3990, 3814, 14377
183, 3994, 3835, 14460
184, 3997, 3856, 14544
185, 4000, 3877, 14627
186, 4004, 3897, 14710
187, 4007, 3918, 14794
188, 4011, 3939, 14878
189, 4015, 3960, 14961
190, 4018, 3981, 15045
191, 4023, 4002, 15129
192, 4025, 4022, 15213
193, 4029, 4043, 15297
194, 4033, 4064, 15381
195, 4037, 4085, 15465
196, 4041, 4106, 15549
197, 4045, 4127, 15633
198, 4048, 4147, 15718
199, 4052, 4168, 15802
200, 4056, 4189, 15887
201, 4059, 4210, 15971
202, 4063, 4231, 16056
203, 4067, 4252, 16141
204, 4071, 4273, 16226
205, 4075, 4293, 16311
206, 4078, 4314, 16396
207, 4082, 4335, 16481
208, 4086, 4356, 16566
209, 4090, 4377, 16651
210, 4094, 4398, 16736
211, 4097, 4418, 16822
212, 4101, 4439, 16907
213, 4105, 4460, 16993
214, 4110, 4481, 17078
215, 4114, 4502, 17164
216, 4118, 4523, 17250
217, 4122, 4543, 17336
218, 4126, 4564, 17422
219, 4130, 4585, 17508
220, 4134, 4606, 17594
221, 4138, 4627, 17680
222, 4142, 4648, 17767
223, 4146, 4669, 17853
224, 4150, 4689, 17940
225, 4154, 4710, 18026
226, 4158, 4731, 18113
227, 4162, 4752, 18200
228, 4166, 4773, 18286
229, 4170, 4794, 18373
230, 4174, 4814, 18460
231, 4178, 4835, 18547
232, 4182, 4856, 18635
233, 4187, 4877, 18722
234, 4192, 4898, 18809
235, 4196, 4919, 18897
236, 4201, 4939, 18984
237, 4205, 4960, 19072
238, 4209, 4981, 19160
239, 4213, 5002, 19247
240, 4218, 5023, 19335
241, 4222, 5044, 19423
242, 4226, 5065, 19511
243, 4230, 5085, 19600
244, 4235, 5106, 19688
245, 4239, 5127, 19776
246, 4244, 5148, 19865
247, 4248, 5169, 19953
248, 4252, 5189, 20040
