%Discharge
%t(seconds), mVcell
0, 4172
1, 4005
2, 3965
3, 3937
4, 3914
5, 3895
6, 3879
7, 3864
8, 3851
9, 3839
10, 3829
11, 3819
12, 3810
13, 3798
14, 3790
15, 3782
16, 3774
17, 3767
18, 3760
19, 3753
20, 3746
21, 3740
22, 3733
23, 3727
24, 3721
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3680
32, 3674
33, 3667
34, 3661
35, 3656
36, 3651
37, 3645
38, 3640
39, 3635
40, 3630
41, 3624
42, 3619
43, 3614
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3583
50, 3578
51, 3574
52, 3569
53, 3564
54, 3560
55, 3556
56, 3551
57, 3547
58, 3543
59, 3539
60, 3535
61, 3530
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3500
70, 3497
71, 3494
72, 3490
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3461
83, 3458
84, 3455
85, 3453
86, 3450
87, 3447
88, 3444
89, 3441
90, 3439
91, 3436
92, 3434
93, 3431
94, 3429
95, 3427
96, 3424
97, 3422
98, 3420
99, 3417
100, 3415
101, 3413
102, 3410
103, 3408
104, 3406
105, 3403
106, 3400
107, 3398
108, 3396
109, 3393
110, 3391
111, 3389
112, 3386
113, 3384
114, 3382
115, 3379
116, 3377
117, 3374
118, 3372
119, 3370
120, 3367
121, 3365
122, 3363
123, 3360
124, 3357
125, 3354
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3340
132, 3337
133, 3334
134, 3332
135, 3329
136, 3327
137, 3324
138, 3321
139, 3318
140, 3316
141, 3313
142, 3309
143, 3306
144, 3304
145, 3301
146, 3297
147, 3294
148, 3291
149, 3288
150, 3285
151, 3282
152, 3278
153, 3275
154, 3271
155, 3268
156, 3264
157, 3260
158, 3256
159, 3252
160, 3248
161, 3244
162, 3238
163, 3234
164, 3229
165, 3224
166, 3219
167, 3214
168, 3209
169, 3203
170, 3197
171, 3191
172, 3184
173, 3177
174, 3169
175, 3161
176, 3152
177, 3143
178, 3133
179, 3121
180, 3104
181, 3089
182, 3073
183, 3055
184, 3035
185, 3013
186, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 1, 2
1, 3303, 21, 71
2, 3362, 42, 141
3, 3400, 63, 212
4, 3431, 84, 283
5, 3456, 105, 355
6, 3477, 126, 428
7, 3496, 146, 500
8, 3511, 167, 574
9, 3524, 188, 647
10, 3534, 209, 721
11, 3545, 230, 795
12, 3551, 251, 869
13, 3556, 272, 943
14, 3561, 292, 1017
15, 3566, 313, 1091
16, 3570, 334, 1166
17, 3574, 355, 1240
18, 3578, 376, 1315
19, 3582, 397, 1389
20, 3586, 417, 1464
21, 3590, 438, 1539
22, 3593, 459, 1614
23, 3597, 480, 1689
24, 3601, 501, 1764
25, 3604, 522, 1839
26, 3608, 542, 1914
27, 3611, 563, 1989
28, 3615, 584, 2065
29, 3618, 605, 2140
30, 3623, 626, 2216
31, 3626, 647, 2291
32, 3630, 667, 2367
33, 3633, 688, 2443
34, 3636, 709, 2518
35, 3639, 730, 2594
36, 3643, 751, 2670
37, 3646, 772, 2746
38, 3649, 793, 2822
39, 3652, 813, 2898
40, 3655, 834, 2974
41, 3658, 855, 3051
42, 3661, 876, 3127
43, 3664, 897, 3203
44, 3667, 918, 3280
45, 3670, 938, 3356
46, 3673, 959, 3433
47, 3676, 980, 3509
48, 3679, 1001, 3586
49, 3682, 1022, 3663
50, 3685, 1043, 3740
51, 3688, 1063, 3816
52, 3690, 1084, 3893
53, 3693, 1105, 3970
54, 3695, 1126, 4047
55, 3698, 1147, 4124
56, 3700, 1168, 4202
57, 3702, 1189, 4279
58, 3704, 1209, 4356
59, 3707, 1230, 4433
60, 3709, 1251, 4510
61, 3711, 1272, 4588
62, 3713, 1293, 4665
63, 3715, 1314, 4743
64, 3717, 1334, 4820
65, 3719, 1355, 4898
66, 3720, 1376, 4975
67, 3722, 1397, 5053
68, 3724, 1418, 5130
69, 3725, 1439, 5208
70, 3728, 1459, 5286
71, 3729, 1480, 5363
72, 3731, 1501, 5441
73, 3732, 1522, 5519
74, 3734, 1543, 5597
75, 3736, 1564, 5675
76, 3737, 1585, 5752
77, 3739, 1605, 5830
78, 3740, 1626, 5908
79, 3742, 1647, 5986
80, 3743, 1668, 6064
81, 3745, 1689, 6142
82, 3746, 1710, 6220
83, 3747, 1730, 6299
84, 3749, 1751, 6377
85, 3750, 1772, 6455
86, 3752, 1793, 6533
87, 3754, 1814, 6611
88, 3755, 1835, 6690
89, 3757, 1855, 6768
90, 3758, 1876, 6846
91, 3760, 1897, 6925
92, 3761, 1918, 7003
93, 3763, 1939, 7081
94, 3764, 1960, 7160
95, 3766, 1981, 7238
96, 3767, 2001, 7317
97, 3769, 2022, 7395
98, 3770, 2043, 7474
99, 3772, 2064, 7553
100, 3774, 2085, 7631
101, 3775, 2106, 7710
102, 3777, 2126, 7789
103, 3778, 2147, 7867
104, 3780, 2168, 7946
105, 3781, 2189, 8025
106, 3783, 2210, 8104
107, 3785, 2231, 8183
108, 3786, 2251, 8262
109, 3788, 2272, 8341
110, 3789, 2293, 8419
111, 3791, 2314, 8499
112, 3792, 2335, 8578
113, 3794, 2356, 8657
114, 3795, 2377, 8736
115, 3797, 2397, 8815
116, 3798, 2418, 8894
117, 3800, 2439, 8973
118, 3801, 2460, 9052
119, 3803, 2481, 9132
120, 3804, 2502, 9211
121, 3806, 2522, 9290
122, 3808, 2543, 9370
123, 3809, 2564, 9449
124, 3811, 2585, 9528
125, 3813, 2606, 9608
