%Discharge
%t(seconds), mVcell
0, 4179
1, 4020
2, 3982
3, 3955
4, 3934
5, 3916
6, 3901
7, 3888
8, 3876
9, 3865
10, 3855
11, 3846
12, 3838
13, 3827
14, 3820
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3738
28, 3732
29, 3726
30, 3721
31, 3715
32, 3708
33, 3703
34, 3698
35, 3692
36, 3687
37, 3682
38, 3677
39, 3672
40, 3667
41, 3661
42, 3656
43, 3651
44, 3646
45, 3641
46, 3636
47, 3632
48, 3627
49, 3622
50, 3617
51, 3611
52, 3606
53, 3601
54, 3596
55, 3592
56, 3587
57, 3583
58, 3578
59, 3574
60, 3570
61, 3565
62, 3561
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3537
69, 3533
70, 3528
71, 3525
72, 3521
73, 3518
74, 3515
75, 3512
76, 3508
77, 3505
78, 3502
79, 3499
80, 3496
81, 3493
82, 3490
83, 3487
84, 3485
85, 3482
86, 3479
87, 3476
88, 3473
89, 3470
90, 3468
91, 3465
92, 3463
93, 3460
94, 3458
95, 3456
96, 3453
97, 3451
98, 3448
99, 3446
100, 3444
101, 3442
102, 3439
103, 3437
104, 3435
105, 3433
106, 3430
107, 3427
108, 3425
109, 3423
110, 3421
111, 3419
112, 3417
113, 3414
114, 3412
115, 3410
116, 3408
117, 3406
118, 3404
119, 3401
120, 3399
121, 3397
122, 3395
123, 3392
124, 3389
125, 3387
126, 3385
127, 3383
128, 3380
129, 3378
130, 3375
131, 3373
132, 3371
133, 3368
134, 3366
135, 3363
136, 3361
137, 3358
138, 3356
139, 3353
140, 3351
141, 3348
142, 3345
143, 3342
144, 3340
145, 3337
146, 3335
147, 3332
148, 3329
149, 3327
150, 3324
151, 3321
152, 3319
153, 3316
154, 3313
155, 3310
156, 3307
157, 3304
158, 3301
159, 3298
160, 3294
161, 3290
162, 3287
163, 3283
164, 3279
165, 3276
166, 3272
167, 3268
168, 3264
169, 3260
170, 3256
171, 3252
172, 3247
173, 3242
174, 3238
175, 3232
176, 3227
177, 3222
178, 3216
179, 3210
180, 3202
181, 3195
182, 3188
183, 3181
184, 3173
185, 3164
186, 3155
187, 3144
188, 3133
189, 3120
190, 3105
191, 3089
192, 3070
193, 3049
194, 3025
195, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 21, 65
1, 3255, 42, 133
2, 3326, 63, 202
3, 3362, 83, 272
4, 3391, 104, 343
5, 3415, 125, 414
6, 3437, 146, 486
7, 3456, 167, 558
8, 3473, 188, 630
9, 3488, 208, 703
10, 3503, 229, 776
11, 3515, 250, 849
12, 3525, 271, 923
13, 3533, 292, 996
14, 3540, 313, 1070
15, 3545, 333, 1144
16, 3549, 354, 1218
17, 3553, 375, 1292
18, 3556, 396, 1366
19, 3560, 417, 1440
20, 3564, 438, 1515
21, 3568, 459, 1589
22, 3571, 479, 1663
23, 3574, 500, 1738
24, 3577, 521, 1812
25, 3581, 542, 1887
26, 3584, 563, 1962
27, 3587, 584, 2037
28, 3590, 604, 2111
29, 3593, 625, 2186
30, 3596, 646, 2261
31, 3599, 667, 2336
32, 3602, 688, 2411
33, 3606, 709, 2486
34, 3609, 729, 2562
35, 3612, 750, 2637
36, 3614, 771, 2712
37, 3618, 792, 2788
38, 3621, 813, 2863
39, 3624, 834, 2939
40, 3628, 855, 3014
41, 3630, 875, 3090
42, 3633, 896, 3166
43, 3636, 917, 3241
44, 3639, 938, 3317
45, 3642, 959, 3393
46, 3645, 980, 3469
47, 3648, 1000, 3545
48, 3651, 1021, 3621
49, 3653, 1042, 3697
50, 3656, 1063, 3774
51, 3659, 1084, 3850
52, 3662, 1105, 3926
53, 3664, 1125, 4002
54, 3667, 1146, 4079
55, 3670, 1167, 4155
56, 3672, 1188, 4232
57, 3675, 1209, 4309
58, 3678, 1230, 4385
59, 3680, 1250, 4462
60, 3683, 1271, 4539
61, 3685, 1292, 4615
62, 3687, 1313, 4692
63, 3690, 1334, 4769
64, 3692, 1355, 4846
65, 3694, 1376, 4923
66, 3696, 1396, 5000
67, 3699, 1417, 5077
68, 3701, 1438, 5154
69, 3703, 1459, 5232
70, 3705, 1480, 5309
71, 3706, 1501, 5386
72, 3708, 1521, 5463
73, 3710, 1542, 5541
74, 3712, 1563, 5618
75, 3713, 1584, 5695
76, 3716, 1605, 5773
77, 3717, 1626, 5850
78, 3719, 1646, 5928
79, 3720, 1667, 6005
80, 3721, 1688, 6083
81, 3723, 1709, 6160
82, 3724, 1730, 6238
83, 3726, 1751, 6316
84, 3727, 1772, 6393
85, 3729, 1792, 6471
86, 3730, 1813, 6549
87, 3732, 1834, 6627
88, 3733, 1855, 6704
89, 3734, 1876, 6782
90, 3736, 1897, 6860
91, 3737, 1917, 6938
92, 3738, 1938, 7016
93, 3740, 1959, 7094
94, 3741, 1980, 7172
95, 3743, 2001, 7250
96, 3745, 2022, 7328
97, 3746, 2042, 7406
98, 3747, 2063, 7484
99, 3749, 2084, 7562
100, 3750, 2105, 7640
101, 3752, 2126, 7719
102, 3753, 2147, 7797
103, 3755, 2168, 7875
104, 3756, 2188, 7953
105, 3758, 2209, 8032
106, 3759, 2230, 8110
107, 3761, 2251, 8188
108, 3762, 2272, 8267
109, 3764, 2293, 8345
110, 3765, 2313, 8424
111, 3767, 2334, 8502
112, 3768, 2355, 8581
113, 3770, 2376, 8659
114, 3771, 2397, 8738
115, 3773, 2418, 8817
116, 3775, 2438, 8895
117, 3776, 2459, 8974
118, 3778, 2480, 9053
119, 3779, 2501, 9131
120, 3781, 2522, 9210
121, 3782, 2543, 9289
122, 3783, 2564, 9368
123, 3785, 2584, 9447
124, 3786, 2605, 9526
125, 3788, 2626, 9605
126, 3789, 2647, 9684
127, 3791, 2668, 9763
128, 3792, 2689, 9842
129, 3794, 2709, 9921
130, 3795, 2730, 10000
131, 3797, 2751, 10079
132, 3798, 2772, 10158
133, 3800, 2793, 10237
134, 3801, 2814, 10317
135, 3803, 2834, 10396
136, 3805, 2855, 10475
137, 3806, 2876, 10554
138, 3808, 2897, 10634
139, 3809, 2918, 10713
140, 3811, 2939, 10793
141, 3812, 2960, 10872
142, 3814, 2980, 10952
143, 3816, 3001, 11031
144, 3817, 3022, 11111
145, 3819, 3043, 11190
146, 3821, 3064, 11270
147, 3822, 3085, 11350
148, 3824, 3105, 11429
149, 3826, 3126, 11509
150, 3827, 3147, 11589
151, 3829, 3168, 11669
152, 3831, 3189, 11748
153, 3833, 3210, 11828
154, 3835, 3230, 11908
155, 3836, 3251, 11988
156, 3838, 3272, 12068
157, 3840, 3293, 12148
158, 3842, 3314, 12228
159, 3844, 3335, 12308
160, 3846, 3356, 12388
161, 3848, 3376, 12469
162, 3850, 3397, 12549
163, 3852, 3418, 12629
164, 3854, 3439, 12710
165, 3856, 3460, 12790
166, 3858, 3481, 12870
167, 3861, 3501, 12951
168, 3863, 3522, 13031
169, 3865, 3543, 13112
170, 3867, 3564, 13192
171, 3870, 3585, 13273
172, 3872, 3606, 13354
173, 3875, 3626, 13435
174, 3877, 3647, 13515
