%Discharge
%t(seconds), mVcell
0, 4154
1, 4018
2, 3963
3, 3936
4, 3914
5, 3895
6, 3879
7, 3864
8, 3851
9, 3839
10, 3828
11, 3817
12, 3807
13, 3798
14, 3789
15, 3780
16, 3772
17, 3764
18, 3757
19, 3749
20, 3739
21, 3732
22, 3725
23, 3719
24, 3712
25, 3705
26, 3699
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3644
36, 3638
37, 3632
38, 3625
39, 3619
40, 3614
41, 3608
42, 3603
43, 3598
44, 3592
45, 3587
46, 3582
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3547
54, 3542
55, 3538
56, 3532
57, 3527
58, 3523
59, 3519
60, 3515
61, 3511
62, 3506
63, 3503
64, 3499
65, 3495
66, 3491
67, 3487
68, 3483
69, 3480
70, 3476
71, 3473
72, 3469
73, 3466
74, 3463
75, 3460
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3423
88, 3420
89, 3417
90, 3415
91, 3412
92, 3409
93, 3407
94, 3404
95, 3401
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3357
113, 3354
114, 3352
115, 3349
116, 3347
117, 3344
118, 3341
119, 3339
120, 3336
121, 3333
122, 3331
123, 3328
124, 3325
125, 3322
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3288
137, 3285
138, 3282
139, 3278
140, 3275
141, 3271
142, 3268
143, 3264
144, 3260
145, 3256
146, 3252
147, 3248
148, 3244
149, 3238
150, 3234
151, 3229
152, 3224
153, 3219
154, 3214
155, 3208
156, 3202
157, 3196
158, 3190
159, 3183
160, 3175
161, 3167
162, 3158
163, 3149
164, 3138
165, 3127
166, 3115
167, 3097
168, 3087
169, 3066
170, 3048
171, 3029
172, 3008
173, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 2, 5
1, 3252, 23, 73
2, 3315, 43, 142
3, 3358, 64, 212
4, 3392, 85, 283
5, 3420, 106, 354
6, 3445, 127, 426
7, 3466, 148, 498
8, 3485, 168, 571
9, 3502, 189, 644
10, 3516, 210, 717
11, 3529, 231, 790
12, 3543, 252, 864
13, 3552, 273, 938
14, 3559, 293, 1012
15, 3566, 314, 1087
16, 3572, 335, 1161
17, 3577, 356, 1236
18, 3582, 377, 1310
19, 3586, 398, 1385
20, 3591, 418, 1460
21, 3595, 439, 1535
22, 3599, 460, 1610
23, 3603, 481, 1685
24, 3607, 502, 1760
25, 3610, 523, 1835
26, 3614, 544, 1911
27, 3618, 564, 1986
28, 3621, 585, 2062
29, 3625, 606, 2137
30, 3629, 627, 2213
31, 3633, 648, 2289
32, 3637, 669, 2364
33, 3640, 689, 2440
34, 3644, 710, 2516
35, 3647, 731, 2592
36, 3650, 752, 2668
37, 3654, 773, 2744
38, 3657, 794, 2821
39, 3660, 814, 2897
40, 3663, 835, 2973
41, 3666, 856, 3050
42, 3669, 877, 3126
43, 3673, 898, 3203
44, 3676, 919, 3279
45, 3679, 940, 3356
46, 3682, 960, 3433
47, 3685, 981, 3509
48, 3687, 1002, 3586
49, 3691, 1023, 3663
50, 3694, 1044, 3740
51, 3697, 1065, 3817
52, 3699, 1085, 3894
53, 3702, 1106, 3972
54, 3704, 1127, 4049
55, 3707, 1148, 4126
56, 3709, 1169, 4203
57, 3711, 1190, 4281
58, 3713, 1210, 4358
59, 3716, 1231, 4435
60, 3718, 1252, 4513
61, 3720, 1273, 4590
62, 3722, 1294, 4668
63, 3724, 1315, 4746
64, 3726, 1336, 4823
