%Discharge
%t(seconds), mVcell
0, 4176
1, 4019
2, 3981
3, 3954
4, 3932
5, 3914
6, 3898
7, 3884
8, 3871
9, 3860
10, 3849
11, 3839
12, 3830
13, 3821
14, 3809
15, 3801
16, 3793
17, 3786
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3723
27, 3717
28, 3711
29, 3705
30, 3699
31, 3692
32, 3684
33, 3679
34, 3673
35, 3667
36, 3661
37, 3655
38, 3650
39, 3644
40, 3638
41, 3633
42, 3627
43, 3622
44, 3617
45, 3611
46, 3606
47, 3601
48, 3596
49, 3590
50, 3585
51, 3581
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3508
68, 3504
69, 3501
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3448
86, 3445
87, 3442
88, 3438
89, 3436
90, 3433
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3350
124, 3347
125, 3344
126, 3341
127, 3338
128, 3336
129, 3333
130, 3330
131, 3328
132, 3325
133, 3322
134, 3319
135, 3316
136, 3313
137, 3311
138, 3308
139, 3305
140, 3302
141, 3298
142, 3295
143, 3292
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3269
150, 3266
151, 3261
152, 3257
153, 3253
154, 3249
155, 3244
156, 3239
157, 3234
158, 3229
159, 3224
160, 3218
161, 3212
162, 3203
163, 3196
164, 3188
165, 3180
166, 3171
167, 3161
168, 3150
169, 3139
170, 3126
171, 3112
172, 3097
173, 3081
174, 3063
175, 3044
176, 3022
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 21, 65
1, 3219, 42, 132
2, 3302, 63, 200
3, 3343, 83, 270
4, 3376, 104, 341
5, 3404, 125, 411
6, 3429, 146, 483
7, 3450, 167, 555
8, 3469, 188, 627
9, 3486, 208, 700
10, 3501, 229, 773
11, 3515, 250, 846
12, 3526, 271, 919
13, 3537, 292, 993
14, 3545, 313, 1067
15, 3553, 333, 1141
16, 3559, 354, 1215
17, 3565, 375, 1290
18, 3570, 396, 1364
19, 3575, 417, 1439
20, 3579, 438, 1513
21, 3583, 459, 1588
22, 3587, 479, 1663
23, 3591, 500, 1737
24, 3596, 521, 1812
25, 3600, 542, 1887
26, 3604, 563, 1962
27, 3607, 584, 2038
28, 3611, 604, 2113
29, 3614, 625, 2188
30, 3618, 646, 2264
31, 3621, 667, 2339
32, 3624, 688, 2415
33, 3628, 709, 2490
34, 3631, 729, 2566
35, 3634, 750, 2642
36, 3638, 771, 2718
37, 3641, 792, 2793
38, 3644, 813, 2869
39, 3647, 834, 2945
40, 3650, 855, 3021
41, 3653, 875, 3098
42, 3657, 896, 3174
43, 3661, 917, 3250
44, 3664, 938, 3326
45, 3666, 959, 3403
46, 3670, 980, 3479
47, 3672, 1000, 3556
48, 3675, 1021, 3632
49, 3678, 1042, 3709
50, 3681, 1063, 3786
51, 3683, 1084, 3863
52, 3686, 1105, 3939
53, 3689, 1125, 4016
54, 3691, 1146, 4093
55, 3694, 1167, 4170
56, 3696, 1188, 4247
57, 3699, 1209, 4324
58, 3701, 1230, 4401
59, 3704, 1250, 4479
60, 3706, 1271, 4556
61, 3708, 1292, 4633
62, 3710, 1313, 4711
63, 3712, 1334, 4788
64, 3715, 1355, 4865
65, 3717, 1376, 4943
66, 3719, 1396, 5020
67, 3721, 1417, 5098
68, 3723, 1438, 5175
69, 3725, 1459, 5253
70, 3726, 1480, 5331
71, 3728, 1501, 5408
72, 3730, 1521, 5486
73, 3731, 1542, 5564
74, 3733, 1563, 5642
75, 3735, 1584, 5720
76, 3736, 1605, 5797
77, 3738, 1626, 5875
78, 3740, 1646, 5953
79, 3742, 1667, 6031
