%Discharge
%t(seconds), mVcell
0, 4135
1, 4018
2, 3974
3, 3944
4, 3914
5, 3895
6, 3879
7, 3865
8, 3852
9, 3840
10, 3830
11, 3820
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3761
19, 3754
20, 3746
21, 3740
22, 3731
23, 3724
24, 3717
25, 3711
26, 3704
27, 3698
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3645
37, 3639
38, 3634
39, 3628
40, 3621
41, 3615
42, 3610
43, 3605
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3565
52, 3560
53, 3555
54, 3550
55, 3546
56, 3542
57, 3537
58, 3533
59, 3528
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3500
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3412
96, 3409
97, 3407
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3275
146, 3271
147, 3267
148, 3264
149, 3260
150, 3256
151, 3250
152, 3246
153, 3242
154, 3237
155, 3233
156, 3228
157, 3223
158, 3217
159, 3212
160, 3206
161, 3200
162, 3193
163, 3186
164, 3179
165, 3171
166, 3162
167, 3152
168, 3142
169, 3126
170, 3114
171, 3100
172, 3084
173, 3067
174, 3049
175, 3029
176, 3006
177, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 1, 3
1, 3255, 22, 71
2, 3321, 43, 140
3, 3365, 63, 210
4, 3400, 84, 281
5, 3428, 105, 352
6, 3452, 126, 424
7, 3473, 147, 496
8, 3491, 168, 569
9, 3507, 188, 642
10, 3520, 209, 716
11, 3535, 230, 789
12, 3544, 251, 863
13, 3551, 272, 937
14, 3558, 293, 1011
15, 3564, 313, 1086
16, 3569, 334, 1160
17, 3574, 355, 1235
18, 3578, 376, 1309
19, 3582, 397, 1384
20, 3586, 418, 1459
21, 3590, 439, 1533
22, 3594, 459, 1608
23, 3598, 480, 1683
24, 3601, 501, 1758
25, 3605, 522, 1833
26, 3609, 543, 1909
27, 3612, 564, 1984
28, 3616, 584, 2059
29, 3620, 605, 2135
30, 3624, 626, 2210
31, 3627, 647, 2286
32, 3631, 668, 2362
33, 3634, 689, 2437
34, 3638, 709, 2513
35, 3641, 730, 2589
36, 3644, 751, 2665
37, 3648, 772, 2741
38, 3651, 793, 2817
39, 3654, 814, 2893
40, 3657, 834, 2969
41, 3661, 855, 3046
42, 3664, 876, 3122
43, 3667, 897, 3199
44, 3670, 918, 3275
45, 3673, 939, 3352
46, 3676, 960, 3428
47, 3680, 980, 3505
48, 3683, 1001, 3582
49, 3685, 1022, 3658
50, 3688, 1043, 3735
51, 3691, 1064, 3812
52, 3694, 1085, 3889
53, 3696, 1105, 3966
54, 3699, 1126, 4043
55, 3701, 1147, 4120
56, 3704, 1168, 4198
57, 3706, 1189, 4275
58, 3708, 1210, 4352
59, 3711, 1230, 4430
60, 3713, 1251, 4507
61, 3715, 1272, 4584
62, 3717, 1293, 4662
63, 3719, 1314, 4739
64, 3721, 1335, 4817
65, 3723, 1356, 4894
66, 3725, 1376, 4972
67, 3726, 1397, 5050
68, 3728, 1418, 5127
69, 3730, 1439, 5205
70, 3732, 1460, 5283
71, 3734, 1481, 5361
72, 3736, 1501, 5439
73, 3737, 1522, 5517
74, 3739, 1543, 5594
75, 3741, 1564, 5672
76, 3742, 1585, 5750
77, 3744, 1606, 5828
78, 3745, 1626, 5907
79, 3747, 1647, 5985
80, 3749, 1668, 6063
81, 3750, 1689, 6141
82, 3752, 1710, 6219
83, 3753, 1731, 6297
84, 3755, 1752, 6376
85, 3757, 1772, 6454
86, 3758, 1793, 6532
87, 3760, 1814, 6611
88, 3762, 1835, 6689
89, 3763, 1856, 6767
90, 3765, 1877, 6846
91, 3767, 1897, 6924
92, 3768, 1918, 7003
93, 3770, 1939, 7081
94, 3771, 1960, 7160
95, 3773, 1981, 7239
96, 3775, 2002, 7317
97, 3776, 2022, 7396
98, 3778, 2043, 7475
99, 3779, 2064, 7554
100, 3781, 2085, 7632
101, 3783, 2106, 7711
102, 3784, 2127, 7790
103, 3786, 2148, 7869
104, 3787, 2168, 7948
105, 3789, 2189, 8027
106, 3791, 2210, 8106
107, 3792, 2231, 8185
108, 3794, 2252, 8264
109, 3796, 2273, 8343
110, 3798, 2293, 8422
111, 3799, 2314, 8501
112, 3801, 2335, 8581
113, 3803, 2356, 8660
114, 3804, 2377, 8739
115, 3806, 2398, 8819
116, 3808, 2418, 8898
117, 3810, 2439, 8977
118, 3811, 2460, 9057
119, 3813, 2481, 9136
120, 3815, 2502, 9216
121, 3816, 2523, 9295
122, 3818, 2544, 9375
123, 3820, 2564, 9454
124, 3822, 2585, 9534
125, 3824, 2606, 9614
126, 3826, 2627, 9694
127, 3828, 2648, 9773
128, 3830, 2669, 9853
129, 3832, 2689, 9933
130, 3834, 2710, 10013
131, 3836, 2731, 10093
132, 3837, 2752, 10173
133, 3839, 2773, 10253
134, 3841, 2794, 10333
135, 3844, 2814, 10413
136, 3846, 2835, 10493
137, 3848, 2856, 10573
138, 3850, 2877, 10654
139, 3852, 2898, 10734
140, 3854, 2919, 10814
141, 3857, 2940, 10895
142, 3859, 2960, 10975
143, 3861, 2981, 11056
144, 3864, 3002, 11136
145, 3866, 3023, 11217
146, 3869, 3044, 11297
147, 3871, 3065, 11378
148, 3874, 3085, 11459
149, 3877, 3106, 11539
150, 3879, 3127, 11620
151, 3882, 3148, 11701
152, 3885, 3169, 11782
153, 3887, 3190, 11863
154, 3890, 3210, 11944
155, 3893, 3231, 12025
156, 3896, 3252, 12107
