%Discharge
%t(seconds), mVcell
0, 4163
1, 3985
2, 3944
3, 3914
4, 3890
5, 3870
6, 3852
7, 3837
8, 3823
9, 3810
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3734
18, 3724
19, 3717
20, 3710
21, 3703
22, 3696
23, 3689
24, 3683
25, 3677
26, 3670
27, 3664
28, 3658
29, 3652
30, 3646
31, 3641
32, 3635
33, 3629
34, 3624
35, 3618
36, 3611
37, 3607
38, 3600
39, 3595
40, 3590
41, 3585
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3551
49, 3546
50, 3541
51, 3537
52, 3533
53, 3528
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3492
63, 3488
64, 3485
65, 3481
66, 3478
67, 3474
68, 3471
69, 3468
70, 3465
71, 3462
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3435
81, 3432
82, 3429
83, 3427
84, 3424
85, 3421
86, 3419
87, 3416
88, 3414
89, 3411
90, 3409
91, 3406
92, 3403
93, 3401
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3356
112, 3354
113, 3351
114, 3349
115, 3346
116, 3344
117, 3341
118, 3339
119, 3336
120, 3333
121, 3331
122, 3328
123, 3325
124, 3323
125, 3320
126, 3317
127, 3314
128, 3312
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3287
137, 3283
138, 3280
139, 3277
140, 3273
141, 3270
142, 3266
143, 3263
144, 3259
145, 3255
146, 3252
147, 3246
148, 3242
149, 3238
150, 3234
151, 3230
152, 3225
153, 3221
154, 3216
155, 3211
156, 3206
157, 3201
158, 3195
159, 3190
160, 3184
161, 3178
162, 3171
163, 3164
164, 3156
165, 3148
166, 3137
167, 3127
168, 3117
169, 3106
170, 3093
171, 3080
172, 3065
173, 3049
174, 3031
175, 3011
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 21, 68
1, 3335, 42, 138
2, 3396, 63, 209
3, 3435, 83, 280
4, 3465, 104, 352
5, 3489, 125, 425
6, 3509, 146, 498
7, 3524, 167, 572
8, 3540, 188, 646
9, 3549, 208, 719
10, 3557, 229, 794
11, 3564, 250, 868
12, 3570, 271, 942
13, 3576, 292, 1017
14, 3581, 313, 1091
15, 3586, 333, 1166
16, 3590, 354, 1241
17, 3595, 375, 1316
18, 3600, 396, 1391
19, 3604, 417, 1466
20, 3608, 438, 1541
21, 3612, 459, 1617
22, 3617, 479, 1692
23, 3621, 500, 1767
