%Discharge
%t(seconds), mVcell
0, 4176
1, 4003
2, 3961
3, 3931
4, 3907
5, 3887
6, 3869
7, 3853
8, 3839
9, 3826
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3714
22, 3706
23, 3699
24, 3693
25, 3686
26, 3679
27, 3673
28, 3664
29, 3658
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3616
37, 3610
38, 3604
39, 3598
40, 3593
41, 3588
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3549
49, 3544
50, 3539
51, 3535
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3478
65, 3476
66, 3471
67, 3467
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3412
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3363
103, 3360
104, 3357
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3341
111, 3339
112, 3336
113, 3333
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3313
121, 3311
122, 3307
123, 3304
124, 3301
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3261
137, 3257
138, 3253
139, 3248
140, 3244
141, 3240
142, 3235
143, 3231
144, 3226
145, 3222
146, 3217
147, 3212
148, 3207
149, 3201
150, 3196
151, 3190
152, 3184
153, 3177
154, 3170
155, 3163
156, 3155
157, 3147
158, 3134
159, 3124
160, 3113
161, 3101
162, 3088
163, 3074
164, 3059
165, 3042
166, 3023
167, 3004
168, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 1, 3
1, 3267, 22, 71
2, 3333, 43, 140
3, 3376, 63, 211
4, 3410, 84, 282
5, 3439, 105, 353
6, 3463, 126, 426
7, 3490, 147, 498
8, 3508, 168, 571
9, 3523, 188, 645
10, 3536, 209, 719
11, 3547, 230, 792
12, 3556, 251, 867
13, 3564, 272, 941
14, 3571, 293, 1015
15, 3578, 313, 1090
16, 3583, 334, 1164
17, 3589, 355, 1239
18, 3593, 376, 1314
19, 3598, 397, 1389
20, 3603, 418, 1464
21, 3607, 439, 1539
22, 3611, 459, 1615
23, 3615, 480, 1690
24, 3619, 501, 1765
25, 3623, 522, 1841
26, 3629, 543, 1917
27, 3632, 564, 1992
28, 3636, 584, 2068
29, 3640, 605, 2144
30, 3644, 626, 2220
31, 3647, 647, 2296
32, 3651, 668, 2372
33, 3654, 689, 2448
34, 3658, 709, 2524
35, 3661, 730, 2601
36, 3665, 751, 2677
37, 3668, 772, 2754
38, 3671, 793, 2830
39, 3675, 814, 2907
40, 3678, 835, 2983
41, 3681, 855, 3060
42, 3684, 876, 3137
43, 3687, 897, 3214
44, 3692, 918, 3291
45, 3694, 939, 3368
46, 3697, 960, 3445
47, 3700, 980, 3522
48, 3703, 1001, 3599
49, 3706, 1022, 3676
50, 3708, 1043, 3753
51, 3711, 1064, 3831
52, 3713, 1085, 3908
53, 3716, 1105, 3986
54, 3718, 1126, 4063
55, 3721, 1147, 4141
56, 3723, 1168, 4218
57, 3725, 1189, 4296
58, 3727, 1210, 4374
59, 3729, 1230, 4451
60, 3731, 1251, 4529
61, 3733, 1272, 4607
62, 3736, 1293, 4685
63, 3737, 1314, 4763
64, 3739, 1335, 4841
65, 3741, 1356, 4918
66, 3744, 1376, 4997
67, 3746, 1397, 5075
68, 3748, 1418, 5153
69, 3750, 1439, 5231
70, 3751, 1460, 5309
71, 3753, 1481, 5387
72, 3755, 1501, 5466
73, 3757, 1522, 5544
74, 3758, 1543, 5622
75, 3760, 1564, 5700
76, 3762, 1585, 5779
77, 3764, 1606, 5857
78, 3765, 1626, 5936
79, 3767, 1647, 6014
80, 3769, 1668, 6093
81, 3771, 1689, 6171
82, 3773, 1710, 6250
83, 3774, 1731, 6329
84, 3777, 1752, 6407
85, 3778, 1772, 6486
86, 3780, 1793, 6565
87, 3782, 1814, 6644
88, 3784, 1835, 6723
89, 3785, 1856, 6802
90, 3787, 1877, 6881
91, 3789, 1897, 6959
92, 3791, 1918, 7038
93, 3792, 1939, 7118
94, 3794, 1960, 7197
95, 3796, 1981, 7276
96, 3798, 2002, 7355
97, 3799, 2022, 7434
98, 3801, 2043, 7513
99, 3803, 2064, 7593
100, 3805, 2085, 7672
101, 3807, 2106, 7751
102, 3808, 2127, 7831
103, 3810, 2148, 7910
104, 3812, 2168, 7989
105, 3814, 2189, 8069
106, 3816, 2210, 8148
107, 3818, 2231, 8228
108, 3820, 2252, 8308
109, 3822, 2273, 8387
110, 3824, 2293, 8467
111, 3826, 2314, 8547
112, 3827, 2335, 8626
113, 3829, 2356, 8706
114, 3831, 2377, 8786
115, 3833, 2398, 8866
116, 3835, 2418, 8946
117, 3837, 2439, 9026
118, 3839, 2460, 9106
119, 3841, 2481, 9186
120, 3843, 2502, 9266
121, 3845, 2523, 9346
122, 3847, 2544, 9426
123, 3849, 2564, 9507
124, 3852, 2585, 9587
125, 3854, 2606, 9667
126, 3856, 2627, 9748
127, 3858, 2648, 9828
128, 3861, 2669, 9908
129, 3864, 2689, 9989
130, 3866, 2710, 10070
131, 3868, 2731, 10150
132, 3871, 2752, 10231
133, 3873, 2773, 10312
134, 3875, 2794, 10392
135, 3878, 2814, 10473
136, 3881, 2835, 10554
137, 3883, 2856, 10635
138, 3886, 2877, 10716
139, 3888, 2898, 10797
140, 3891, 2919, 10878
141, 3894, 2940, 10959
142, 3896, 2960, 11040
143, 3899, 2981, 11122
144, 3902, 3002, 11203
145, 3905, 3023, 11284
146, 3908, 3044, 11366
147, 3911, 3065, 11447
148, 3914, 3085, 11529
149, 3917, 3106, 11611
150, 3920, 3127, 11692
151, 3923, 3148, 11774
152, 3926, 3169, 11856
153, 3929, 3190, 11938
154, 3932, 3210, 12020
155, 3936, 3231, 12102
156, 3939, 3252, 12184
157, 3942, 3273, 12266
158, 3945, 3294, 12348
159, 3949, 3315, 12430
160, 3952, 3336, 12513
161, 3955, 3356, 12595
162, 3959, 3377, 12678
163, 3962, 3398, 12760
164, 3965, 3419, 12843
165, 3969, 3440, 12926
166, 3972, 3461, 13009
167, 3977, 3481, 13091
168, 3980, 3502, 13174
