%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3955
3, 3925
4, 3902
5, 3882
6, 3865
7, 3849
8, 3836
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3763
16, 3754
17, 3743
18, 3736
19, 3728
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3632
35, 3624
36, 3618
37, 3613
38, 3607
39, 3601
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3521
56, 3516
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3464
71, 3459
72, 3457
73, 3453
74, 3449
75, 3447
76, 3443
77, 3440
78, 3437
79, 3434
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3400
92, 3398
93, 3395
94, 3393
95, 3390
96, 3388
97, 3385
98, 3383
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3360
108, 3357
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3325
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3275
137, 3271
138, 3268
139, 3264
140, 3260
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3235
147, 3231
148, 3226
149, 3222
150, 3217
151, 3212
152, 3207
153, 3201
154, 3196
155, 3190
156, 3184
157, 3178
158, 3170
159, 3163
160, 3155
161, 3146
162, 3137
163, 3127
164, 3116
165, 3100
166, 3087
167, 3072
168, 3056
169, 3038
170, 3019
171, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3260, 0, 1
1, 3300, 21, 70
2, 3362, 42, 140
3, 3403, 63, 211
4, 3435, 84, 282
5, 3462, 104, 354
6, 3484, 125, 427
7, 3503, 146, 500
8, 3519, 167, 573
9, 3532, 188, 647
10, 3543, 209, 721
11, 3555, 230, 795
12, 3562, 250, 869
13, 3569, 271, 944
14, 3575, 292, 1018
15, 3580, 313, 1093
16, 3585, 334, 1167
17, 3590, 355, 1242
18, 3594, 375, 1317
19, 3598, 396, 1392
20, 3603, 417, 1467
21, 3607, 438, 1542
22, 3611, 459, 1618
23, 3615, 480, 1693
24, 3619, 500, 1768
25, 3623, 521, 1844
26, 3627, 542, 1919
27, 3631, 563, 1995
28, 3634, 584, 2071
29, 3638, 605, 2147
30, 3643, 626, 2223
31, 3647, 646, 2299
32, 3650, 667, 2375
33, 3654, 688, 2451
34, 3657, 709, 2527
35, 3661, 730, 2603
36, 3664, 751, 2680
37, 3667, 771, 2756
38, 3671, 792, 2833
39, 3674, 813, 2909
40, 3678, 834, 2986
41, 3681, 855, 3063
42, 3684, 876, 3139
43, 3687, 896, 3216
44, 3690, 917, 3293
45, 3693, 938, 3370
46, 3696, 959, 3447
47, 3699, 980, 3524
48, 3701, 1001, 3601
49, 3704, 1022, 3679
50, 3707, 1042, 3756
51, 3710, 1063, 3833
52, 3713, 1084, 3911
53, 3715, 1105, 3988
54, 3717, 1126, 4065
55, 3720, 1147, 4143
56, 3722, 1167, 4221
57, 3724, 1188, 4298
58, 3726, 1209, 4376
