%Discharge
%t(seconds), mVcell
0, 4169
1, 4002
2, 3962
3, 3935
4, 3912
5, 3893
6, 3877
7, 3862
8, 3850
9, 3838
10, 3827
11, 3817
12, 3808
13, 3799
14, 3791
15, 3783
16, 3775
17, 3765
18, 3758
19, 3752
20, 3745
21, 3738
22, 3732
23, 3726
24, 3719
25, 3713
26, 3707
27, 3701
28, 3696
29, 3690
30, 3684
31, 3679
32, 3673
33, 3667
34, 3662
35, 3655
36, 3649
37, 3644
38, 3639
39, 3634
40, 3628
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3579
51, 3574
52, 3569
53, 3565
54, 3560
55, 3555
56, 3550
57, 3546
58, 3542
59, 3537
60, 3533
61, 3529
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3463
82, 3460
83, 3457
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3424
97, 3421
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3396
109, 3393
110, 3391
111, 3388
112, 3386
113, 3383
114, 3381
115, 3379
116, 3376
117, 3374
118, 3372
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3341
131, 3339
132, 3336
133, 3334
134, 3331
135, 3328
136, 3326
137, 3323
138, 3320
139, 3318
140, 3315
141, 3312
142, 3309
143, 3306
144, 3304
145, 3301
146, 3297
147, 3293
148, 3290
149, 3287
150, 3284
151, 3281
152, 3277
153, 3274
154, 3270
155, 3267
156, 3263
157, 3259
158, 3255
159, 3251
160, 3247
161, 3243
162, 3239
163, 3234
164, 3230
165, 3225
166, 3218
167, 3213
168, 3207
169, 3201
170, 3195
171, 3189
172, 3183
173, 3175
174, 3168
175, 3159
176, 3150
177, 3141
178, 3130
179, 3118
180, 3105
181, 3091
182, 3075
183, 3057
184, 3037
185, 3007
186, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 20, 62
1, 3309, 41, 131
2, 3366, 62, 201
3, 3404, 82, 272
4, 3434, 103, 344
5, 3458, 124, 416
6, 3479, 145, 488
7, 3497, 166, 561
8, 3512, 187, 634
9, 3525, 207, 708
10, 3535, 228, 782
11, 3543, 249, 855
12, 3549, 270, 929
13, 3555, 291, 1003
14, 3560, 312, 1078
15, 3565, 333, 1152
16, 3569, 353, 1226
17, 3573, 374, 1301
18, 3577, 395, 1375
19, 3582, 416, 1450
20, 3586, 437, 1525
21, 3590, 458, 1600
22, 3594, 478, 1675
23, 3597, 499, 1749
24, 3601, 520, 1825
25, 3605, 541, 1900
26, 3608, 562, 1975
27, 3612, 583, 2050
28, 3615, 603, 2125
29, 3619, 624, 2201
30, 3622, 645, 2276
31, 3625, 666, 2352
32, 3629, 687, 2428
33, 3632, 708, 2503
34, 3635, 729, 2579
35, 3638, 749, 2655
36, 3642, 770, 2731
37, 3646, 791, 2807
38, 3649, 812, 2883
39, 3652, 833, 2959
40, 3655, 854, 3035
41, 3658, 874, 3111
42, 3661, 895, 3188
43, 3664, 916, 3264
44, 3667, 937, 3340
45, 3670, 958, 3417
46, 3673, 979, 3493
47, 3676, 999, 3570
48, 3679, 1020, 3647
49, 3681, 1041, 3723
50, 3684, 1062, 3800
51, 3687, 1083, 3877
52, 3689, 1104, 3954
53, 3692, 1125, 4031
54, 3694, 1145, 4108
55, 3698, 1166, 4185
56, 3700, 1187, 4262
57, 3702, 1208, 4339
58, 3705, 1229, 4416
59, 3707, 1250, 4494
60, 3709, 1270, 4571
61, 3711, 1291, 4648
62, 3713, 1312, 4726
63, 3715, 1333, 4803
64, 3717, 1354, 4881
65, 3718, 1375, 4958
66, 3720, 1395, 5036
67, 3722, 1416, 5113
68, 3724, 1437, 5191
69, 3725, 1458, 5269
70, 3727, 1479, 5346
71, 3728, 1500, 5424
72, 3730, 1521, 5502
73, 3732, 1541, 5579
74, 3734, 1562, 5657
75, 3735, 1583, 5735
76, 3737, 1604, 5813
77, 3738, 1625, 5891
78, 3740, 1646, 5969
79, 3742, 1666, 6047
80, 3743, 1687, 6125
81, 3744, 1708, 6203
82, 3746, 1729, 6281
83, 3747, 1750, 6359
84, 3749, 1771, 6437
85, 3750, 1791, 6515
86, 3752, 1812, 6593
87, 3753, 1833, 6672
88, 3755, 1854, 6750
89, 3756, 1875, 6828
90, 3758, 1896, 6907
91, 3759, 1917, 6985
92, 3761, 1937, 7063
93, 3763, 1958, 7142
94, 3764, 1979, 7220
95, 3766, 2000, 7299
96, 3767, 2021, 7377
97, 3769, 2042, 7456
98, 3770, 2062, 7534
99, 3772, 2083, 7613
100, 3773, 2104, 7692
101, 3775, 2125, 7770
102, 3776, 2146, 7849
103, 3778, 2167, 7928
104, 3779, 2187, 8006
105, 3781, 2208, 8085
106, 3782, 2229, 8164
107, 3784, 2250, 8243
108, 3785, 2271, 8322
109, 3787, 2292, 8401
110, 3788, 2312, 8480
111, 3790, 2333, 8559
112, 3792, 2354, 8638
113, 3793, 2375, 8717
114, 3795, 2396, 8796
115, 3796, 2417, 8875
116, 3798, 2438, 8954
117, 3800, 2458, 9033
118, 3801, 2479, 9113
119, 3803, 2500, 9192
120, 3804, 2521, 9271
121, 3806, 2542, 9350
122, 3807, 2563, 9430
123, 3809, 2583, 9509
124, 3810, 2604, 9589
125, 3812, 2625, 9668
126, 3814, 2646, 9747
127, 3815, 2667, 9827
128, 3817, 2688, 9907
129, 3819, 2708, 9986
130, 3821, 2729, 10066
131, 3822, 2750, 10145
132, 3824, 2771, 10225
133, 3826, 2792, 10305
134, 3828, 2813, 10385
135, 3829, 2834, 10464
136, 3831, 2854, 10544
137, 3833, 2875, 10624
138, 3835, 2896, 10704
139, 3836, 2917, 10784
140, 3838, 2938, 10864
141, 3840, 2959, 10944
142, 3842, 2979, 11024
143, 3844, 3000, 11104
144, 3846, 3021, 11184
145, 3848, 3042, 11265
146, 3850, 3063, 11345
