%Discharge
%t(seconds), mVcell
0, 4175
1, 4018
2, 3979
3, 3951
4, 3930
5, 3911
6, 3896
7, 3882
8, 3869
9, 3858
10, 3848
11, 3838
12, 3829
13, 3818
14, 3810
15, 3802
16, 3794
17, 3787
18, 3780
19, 3773
20, 3766
21, 3760
22, 3753
23, 3747
24, 3741
25, 3734
26, 3728
27, 3722
28, 3716
29, 3710
30, 3705
31, 3699
32, 3691
33, 3685
34, 3680
35, 3674
36, 3669
37, 3663
38, 3658
39, 3652
40, 3647
41, 3642
42, 3637
43, 3631
44, 3626
45, 3621
46, 3616
47, 3611
48, 3606
49, 3601
50, 3594
51, 3590
52, 3585
53, 3580
54, 3575
55, 3571
56, 3566
57, 3562
58, 3558
59, 3553
60, 3549
61, 3545
62, 3541
63, 3537
64, 3533
65, 3529
66, 3525
67, 3520
68, 3516
69, 3513
70, 3509
71, 3506
72, 3503
73, 3499
74, 3496
75, 3493
76, 3489
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3472
83, 3469
84, 3466
85, 3463
86, 3460
87, 3457
88, 3454
89, 3452
90, 3449
91, 3446
92, 3444
93, 3441
94, 3439
95, 3437
96, 3434
97, 3432
98, 3429
99, 3427
100, 3424
101, 3422
102, 3420
103, 3417
104, 3415
105, 3413
106, 3410
107, 3407
108, 3405
109, 3402
110, 3400
111, 3398
112, 3395
113, 3393
114, 3391
115, 3388
116, 3386
117, 3384
118, 3381
119, 3379
120, 3376
121, 3374
122, 3371
123, 3369
124, 3366
125, 3363
126, 3361
127, 3358
128, 3356
129, 3353
130, 3351
131, 3349
132, 3346
133, 3343
134, 3341
135, 3338
136, 3336
137, 3333
138, 3331
139, 3328
140, 3325
141, 3323
142, 3319
143, 3316
144, 3313
145, 3310
146, 3308
147, 3305
148, 3302
149, 3299
150, 3296
151, 3292
152, 3289
153, 3286
154, 3282
155, 3279
156, 3275
157, 3272
158, 3268
159, 3264
160, 3260
161, 3254
162, 3250
163, 3246
164, 3241
165, 3236
166, 3231
167, 3226
168, 3221
169, 3215
170, 3209
171, 3202
172, 3195
173, 3188
174, 3180
175, 3171
176, 3162
177, 3151
178, 3136
179, 3123
180, 3109
181, 3093
182, 3076
183, 3057
184, 3036
185, 3013
186, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 1, 2
1, 3248, 22, 70
2, 3312, 42, 139
3, 3355, 63, 209
4, 3389, 84, 279
5, 3417, 105, 351
6, 3441, 126, 422
7, 3461, 147, 495
8, 3479, 167, 567
