%Discharge
%t(seconds), mVcell
0, 4176
1, 4003
2, 3960
3, 3931
4, 3907
5, 3887
6, 3869
7, 3854
8, 3841
9, 3825
10, 3814
11, 3803
12, 3794
13, 3784
14, 3776
15, 3768
16, 3760
17, 3752
18, 3745
19, 3737
20, 3731
21, 3724
22, 3717
23, 3711
24, 3704
25, 3698
26, 3692
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3655
33, 3649
34, 3643
35, 3638
36, 3632
37, 3627
38, 3622
39, 3616
40, 3611
41, 3606
42, 3601
43, 3596
44, 3590
45, 3584
46, 3581
47, 3574
48, 3569
49, 3565
50, 3560
51, 3555
52, 3551
53, 3547
54, 3542
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3517
61, 3514
62, 3510
63, 3505
64, 3501
65, 3497
66, 3494
67, 3491
68, 3487
69, 3484
70, 3481
71, 3477
72, 3474
73, 3471
74, 3468
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3448
82, 3445
83, 3441
84, 3439
85, 3436
86, 3434
87, 3431
88, 3428
89, 3426
90, 3423
91, 3421
92, 3418
93, 3416
94, 3413
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3397
102, 3394
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3299
139, 3296
140, 3293
141, 3290
142, 3287
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3267
149, 3263
150, 3260
151, 3256
152, 3252
153, 3248
154, 3244
155, 3240
156, 3235
157, 3229
158, 3225
159, 3220
160, 3215
161, 3210
162, 3204
163, 3199
164, 3193
165, 3187
166, 3180
167, 3173
168, 3166
169, 3158
170, 3149
171, 3140
172, 3130
173, 3119
174, 3103
175, 3089
176, 3074
177, 3057
178, 3039
179, 3018
180, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 16, 51
1, 3325, 37, 121
2, 3382, 58, 191
3, 3420, 79, 262
4, 3450, 100, 334
5, 3475, 121, 407
6, 3495, 141, 479
7, 3512, 162, 553
8, 3525, 183, 626
9, 3536, 204, 700
10, 3545, 225, 774
11, 3553, 246, 848
12, 3559, 267, 922
13, 3567, 287, 996
14, 3572, 308, 1071
15, 3576, 329, 1145
16, 3581, 350, 1220
17, 3586, 371, 1295
18, 3590, 392, 1369
19, 3594, 412, 1444
20, 3598, 433, 1519
21, 3602, 454, 1594
22, 3606, 475, 1670
23, 3610, 496, 1745
24, 3614, 517, 1820
25, 3617, 537, 1895
26, 3621, 558, 1971
27, 3625, 579, 2047
28, 3628, 600, 2122
29, 3632, 621, 2198
30, 3635, 642, 2274
31, 3640, 663, 2349
32, 3644, 683, 2425
33, 3647, 704, 2501
34, 3650, 725, 2577
35, 3654, 746, 2654
36, 3657, 767, 2730
37, 3660, 788, 2806
38, 3663, 808, 2882
39, 3666, 829, 2959
40, 3670, 850, 3035
41, 3673, 871, 3112
42, 3676, 892, 3189
43, 3679, 913, 3265
44, 3682, 933, 3342
45, 3685, 954, 3419
46, 3688, 975, 3496
47, 3690, 996, 3573
48, 3693, 1017, 3649
49, 3696, 1038, 3727
50, 3699, 1059, 3804
51, 3702, 1079, 3881
52, 3704, 1100, 3958
53, 3707, 1121, 4035
54, 3709, 1142, 4113
55, 3711, 1163, 4190
56, 3714, 1184, 4267
57, 3716, 1204, 4345
58, 3718, 1225, 4422
59, 3720, 1246, 4500
60, 3722, 1267, 4577
61, 3724, 1288, 4655
62, 3726, 1309, 4733
63, 3727, 1329, 4810
64, 3729, 1350, 4888
65, 3731, 1371, 4966
66, 3733, 1392, 5044
67, 3734, 1413, 5121
68, 3737, 1434, 5199
69, 3738, 1454, 5277
70, 3740, 1475, 5355
71, 3741, 1496, 5433
72, 3743, 1517, 5511
73, 3744, 1538, 5589
74, 3746, 1559, 5667
75, 3748, 1580, 5745
76, 3749, 1600, 5823
77, 3751, 1621, 5902
78, 3752, 1642, 5980
79, 3754, 1663, 6058
80, 3756, 1684, 6136
81, 3757, 1705, 6215
82, 3759, 1725, 6293
83, 3760, 1746, 6371
84, 3762, 1767, 6450
85, 3763, 1788, 6528
86, 3765, 1809, 6607
87, 3766, 1830, 6685
88, 3768, 1850, 6764
89, 3770, 1871, 6842
90, 3772, 1892, 6921
91, 3773, 1913, 6999
92, 3775, 1934, 7078
93, 3776, 1955, 7157
94, 3778, 1976, 7236
95, 3779, 1996, 7314
96, 3781, 2017, 7393
97, 3782, 2038, 7472
98, 3784, 2059, 7551
99, 3785, 2080, 7630
100, 3787, 2101, 7709
101, 3789, 2121, 7788
102, 3790, 2142, 7867
103, 3792, 2163, 7946
104, 3793, 2184, 8025
105, 3795, 2205, 8104
106, 3796, 2226, 8183
107, 3798, 2246, 8262
108, 3799, 2267, 8341
109, 3801, 2288, 8420
110, 3803, 2309, 8500
111, 3805, 2330, 8579
112, 3806, 2351, 8658
113, 3808, 2372, 8738
114, 3809, 2392, 8817
115, 3811, 2413, 8897
116, 3812, 2434, 8976
117, 3814, 2455, 9055
118, 3816, 2476, 9135
119, 3817, 2497, 9215
120, 3819, 2517, 9294
121, 3821, 2538, 9374
122, 3823, 2559, 9453
123, 3824, 2580, 9533
124, 3826, 2601, 9613
125, 3828, 2622, 9693
126, 3829, 2642, 9773
127, 3831, 2663, 9852
128, 3833, 2684, 9932
129, 3835, 2705, 10012
130, 3837, 2726, 10092
131, 3839, 2747, 10172
132, 3841, 2768, 10252
133, 3842, 2788, 10332
134, 3844, 2809, 10412
135, 3846, 2830, 10493
136, 3848, 2851, 10573
137, 3850, 2872, 10653
138, 3852, 2893, 10733
139, 3854, 2913, 10814
140, 3856, 2934, 10894
141, 3858, 2955, 10974
142, 3861, 2976, 11055
143, 3863, 2997, 11135
144, 3865, 3018, 11216
145, 3867, 3038, 11296
146, 3869, 3059, 11377
147, 3872, 3080, 11458
148, 3875, 3101, 11539
149, 3877, 3122, 11619
150, 3879, 3143, 11700
151, 3882, 3164, 11781
152, 3884, 3184, 11862
153, 3887, 3205, 11943
154, 3889, 3226, 12024
155, 3892, 3247, 12105
156, 3894, 3268, 12186
157, 3897, 3289, 12268
158, 3899, 3309, 12349
159, 3902, 3330, 12430
160, 3905, 3351, 12512
161, 3908, 3372, 12593
162, 3910, 3393, 12675
163, 3913, 3414, 12756
