%Discharge
%t(seconds), mVcell
0, 4168
1, 3998
2, 3957
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3840
9, 3828
10, 3817
11, 3807
12, 3797
13, 3788
14, 3777
15, 3768
16, 3761
17, 3753
18, 3746
19, 3739
20, 3732
21, 3725
22, 3719
23, 3712
24, 3706
25, 3700
26, 3694
27, 3688
28, 3682
29, 3676
30, 3670
31, 3665
32, 3659
33, 3652
34, 3646
35, 3641
36, 3635
37, 3630
38, 3625
39, 3619
40, 3614
41, 3609
42, 3604
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3570
50, 3565
51, 3559
52, 3554
53, 3550
54, 3545
55, 3541
56, 3537
57, 3533
58, 3529
59, 3524
60, 3520
61, 3517
62, 3513
63, 3509
64, 3506
65, 3502
66, 3499
67, 3495
68, 3492
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3457
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3433
89, 3429
90, 3427
91, 3424
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3396
104, 3393
105, 3391
106, 3389
107, 3386
108, 3383
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3287
145, 3284
146, 3280
147, 3277
148, 3274
149, 3270
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3248
156, 3243
157, 3239
158, 3235
159, 3230
160, 3226
161, 3221
162, 3216
163, 3209
164, 3204
165, 3198
166, 3192
167, 3186
168, 3179
169, 3172
170, 3165
171, 3157
172, 3148
173, 3139
174, 3128
175, 3117
176, 3105
177, 3091
178, 3077
179, 3060
180, 3041
181, 3014
182, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 20, 62
1, 3330, 41, 132
2, 3385, 62, 202
3, 3422, 82, 274
4, 3451, 103, 346
5, 3475, 124, 418
6, 3495, 145, 491
7, 3512, 166, 564
8, 3525, 187, 638
9, 3536, 207, 711
10, 3545, 228, 785
11, 3552, 249, 859
12, 3558, 270, 933
13, 3564, 291, 1008
14, 3569, 312, 1082
15, 3575, 333, 1157
16, 3579, 353, 1231
17, 3584, 374, 1306
18, 3588, 395, 1381
19, 3592, 416, 1455
20, 3596, 437, 1530
21, 3600, 458, 1605
22, 3604, 478, 1681
23, 3607, 499, 1756
24, 3611, 520, 1831
25, 3615, 541, 1906
26, 3619, 562, 1982
27, 3622, 583, 2057
28, 3626, 603, 2133
29, 3630, 624, 2209
30, 3633, 645, 2284
31, 3636, 666, 2360
32, 3640, 687, 2436
33, 3643, 708, 2512
34, 3647, 729, 2588
35, 3651, 749, 2664
36, 3654, 770, 2740
37, 3657, 791, 2816
38, 3661, 812, 2893
39, 3664, 833, 2969
