%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3950
3, 3919
4, 3895
5, 3874
6, 3857
7, 3841
8, 3827
9, 3815
10, 3803
11, 3792
12, 3782
13, 3772
14, 3760
15, 3752
16, 3743
17, 3736
18, 3728
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3687
25, 3680
26, 3674
27, 3668
28, 3662
29, 3656
30, 3650
31, 3645
32, 3639
33, 3633
34, 3626
35, 3620
36, 3615
37, 3609
38, 3604
39, 3599
40, 3593
41, 3588
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3559
48, 3554
49, 3549
50, 3543
51, 3540
52, 3534
53, 3530
54, 3526
55, 3522
56, 3517
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3491
64, 3487
65, 3484
66, 3480
67, 3477
68, 3474
69, 3471
70, 3466
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3440
80, 3437
81, 3434
82, 3431
83, 3429
84, 3426
85, 3423
86, 3421
87, 3418
88, 3416
89, 3412
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3365
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3340
119, 3338
120, 3335
121, 3333
122, 3330
123, 3327
124, 3325
125, 3321
126, 3318
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3282
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3261
145, 3257
146, 3253
147, 3250
148, 3246
149, 3241
150, 3237
151, 3233
152, 3229
153, 3224
154, 3220
155, 3215
156, 3210
157, 3205
158, 3199
159, 3194
160, 3188
161, 3182
162, 3176
163, 3167
164, 3159
165, 3152
166, 3143
167, 3134
168, 3124
169, 3114
170, 3102
171, 3090
172, 3076
173, 3060
174, 3043
175, 3025
176, 3005
177, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3242, 0, 1
1, 3325, 21, 70
2, 3389, 42, 140
3, 3429, 63, 212
4, 3459, 84, 284
5, 3484, 104, 357
6, 3510, 125, 430
7, 3525, 146, 503
8, 3538, 167, 577
9, 3547, 188, 651
10, 3555, 209, 725
11, 3562, 229, 799
12, 3568, 250, 874
13, 3574, 271, 948
14, 3579, 292, 1023
15, 3584, 313, 1097
16, 3589, 334, 1172
17, 3593, 354, 1247
18, 3598, 375, 1322
19, 3602, 396, 1397
20, 3607, 417, 1472
21, 3611, 438, 1548
22, 3615, 459, 1623
23, 3619, 480, 1698
24, 3624, 500, 1774
