%Discharge
%t(seconds), mVcell
0, 4174
1, 4009
2, 3973
3, 3946
4, 3923
5, 3905
6, 3889
7, 3874
8, 3861
9, 3849
10, 3838
11, 3828
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3768
19, 3759
20, 3751
21, 3744
22, 3737
23, 3731
24, 3724
25, 3717
26, 3711
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3650
37, 3642
38, 3637
39, 3631
40, 3626
41, 3620
42, 3615
43, 3609
44, 3604
45, 3599
46, 3594
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3558
54, 3554
55, 3547
56, 3543
57, 3538
58, 3534
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3479
73, 3476
74, 3472
75, 3468
76, 3465
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3438
86, 3435
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3418
93, 3415
94, 3412
95, 3410
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3366
113, 3363
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3324
129, 3321
130, 3318
131, 3315
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3288
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3267
147, 3263
148, 3258
149, 3254
150, 3249
151, 3245
152, 3241
153, 3236
154, 3231
155, 3226
156, 3221
157, 3216
158, 3210
159, 3204
160, 3197
161, 3191
162, 3183
163, 3175
164, 3167
165, 3158
166, 3147
167, 3132
168, 3120
169, 3107
170, 3092
171, 3076
172, 3059
173, 3040
174, 3020
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3211, 1, 3
1, 3249, 22, 70
2, 3312, 43, 139
3, 3355, 63, 209
4, 3389, 84, 280
5, 3417, 105, 351
6, 3442, 126, 423
7, 3463, 147, 495
8, 3482, 168, 568
9, 3503, 188, 641
10, 3517, 209, 714
11, 3529, 230, 788
12, 3540, 251, 861
13, 3548, 272, 935
14, 3556, 293, 1009
15, 3563, 313, 1084
16, 3568, 334, 1158
17, 3574, 355, 1232
18, 3578, 376, 1307
19, 3583, 397, 1382
20, 3587, 418, 1456
21, 3591, 439, 1531
22, 3595, 459, 1606
23, 3599, 480, 1681
