%Discharge
%t(seconds), mVcell
0, 4180
1, 4017
2, 3977
3, 3949
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3842
11, 3829
12, 3819
13, 3811
14, 3802
15, 3794
16, 3786
17, 3779
18, 3771
19, 3764
20, 3757
21, 3750
22, 3744
23, 3737
24, 3731
25, 3724
26, 3718
27, 3712
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3662
36, 3656
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3607
46, 3602
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3515
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3432
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3403
103, 3400
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3308
140, 3304
141, 3301
142, 3298
143, 3294
144, 3291
145, 3288
146, 3284
147, 3281
148, 3278
149, 3274
150, 3270
151, 3267
152, 3263
153, 3259
154, 3255
155, 3250
156, 3246
157, 3242
158, 3235
159, 3230
160, 3225
161, 3220
162, 3214
163, 3208
164, 3201
165, 3195
166, 3187
167, 3179
168, 3171
169, 3161
170, 3151
171, 3140
172, 3127
173, 3114
174, 3099
175, 3083
176, 3065
177, 3039
178, 3017
179, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 20, 62
1, 3261, 41, 130
2, 3320, 62, 199
3, 3362, 83, 269
4, 3395, 103, 340
5, 3423, 124, 411
6, 3447, 145, 483
7, 3467, 166, 555
8, 3485, 187, 628
9, 3501, 208, 701
10, 3515, 228, 774
11, 3526, 249, 848
12, 3536, 270, 921
13, 3544, 291, 995
14, 3554, 312, 1069
15, 3557, 333, 1143
16, 3563, 353, 1218
17, 3568, 374, 1292
18, 3574, 395, 1367
