%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3983
3, 3956
4, 3935
5, 3917
6, 3902
7, 3889
8, 3877
9, 3867
10, 3857
11, 3848
12, 3839
13, 3832
14, 3824
15, 3817
16, 3810
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3768
23, 3762
24, 3757
25, 3751
26, 3745
27, 3739
28, 3733
29, 3728
30, 3722
31, 3717
32, 3711
33, 3706
34, 3701
35, 3694
36, 3688
37, 3683
38, 3678
39, 3673
40, 3668
41, 3663
42, 3657
43, 3652
44, 3647
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3613
52, 3609
53, 3602
54, 3598
55, 3593
56, 3588
57, 3584
58, 3579
59, 3575
60, 3571
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3531
71, 3527
72, 3522
73, 3519
74, 3515
75, 3512
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3483
86, 3480
87, 3477
88, 3475
89, 3472
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3452
98, 3449
99, 3447
100, 3445
101, 3442
102, 3440
103, 3438
104, 3435
105, 3433
106, 3431
107, 3429
108, 3427
109, 3424
110, 3421
111, 3419
112, 3417
113, 3415
114, 3413
115, 3411
116, 3408
117, 3406
118, 3404
119, 3402
120, 3400
121, 3398
122, 3395
123, 3393
124, 3391
125, 3388
126, 3386
127, 3384
128, 3381
129, 3378
130, 3376
131, 3373
132, 3371
133, 3369
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3346
143, 3344
144, 3341
145, 3339
146, 3336
147, 3333
148, 3330
149, 3327
150, 3325
151, 3322
152, 3319
153, 3316
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3298
160, 3295
161, 3292
162, 3289
163, 3284
164, 3280
165, 3277
166, 3273
167, 3269
168, 3265
169, 3261
170, 3257
171, 3253
172, 3248
173, 3244
174, 3239
175, 3234
176, 3229
177, 3223
178, 3218
179, 3212
180, 3205
181, 3199
182, 3192
183, 3182
184, 3174
185, 3166
186, 3156
187, 3146
188, 3134
189, 3121
190, 3106
191, 3090
192, 3071
193, 3050
194, 3026
195, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 21, 66
1, 3256, 42, 134
2, 3312, 63, 203
3, 3350, 83, 273
4, 3381, 104, 343
5, 3414, 125, 414
6, 3436, 146, 486
7, 3455, 167, 558
8, 3472, 188, 630
9, 3487, 208, 703
10, 3501, 229, 776
11, 3514, 250, 849
12, 3524, 271, 922
13, 3532, 292, 996
14, 3539, 313, 1070
15, 3544, 333, 1144
16, 3548, 354, 1218
17, 3552, 375, 1292
18, 3555, 396, 1366
19, 3559, 417, 1440
20, 3562, 438, 1514
21, 3566, 459, 1588
22, 3569, 479, 1663
23, 3573, 500, 1737
24, 3576, 521, 1812
25, 3580, 542, 1886
26, 3583, 563, 1961
27, 3586, 584, 2036
28, 3589, 604, 2111
29, 3592, 625, 2186
30, 3595, 646, 2260
31, 3598, 667, 2335
32, 3601, 688, 2411
33, 3605, 709, 2486
34, 3607, 729, 2561
35, 3611, 750, 2636
36, 3613, 771, 2711
37, 3617, 792, 2787
38, 3620, 813, 2862
39, 3622, 834, 2938
40, 3625, 855, 3013
41, 3628, 875, 3089
42, 3632, 896, 3165
43, 3635, 917, 3240
44, 3638, 938, 3316
45, 3641, 959, 3392
46, 3644, 980, 3468
47, 3647, 1000, 3544
48, 3650, 1021, 3620
49, 3652, 1042, 3696
50, 3655, 1063, 3772
51, 3658, 1084, 3849
52, 3661, 1105, 3925
53, 3663, 1125, 4001
54, 3666, 1146, 4078
55, 3669, 1167, 4154
56, 3671, 1188, 4231
57, 3674, 1209, 4307
58, 3676, 1230, 4384
59, 3679, 1250, 4460
60, 3681, 1271, 4537
61, 3684, 1292, 4614
62, 3686, 1313, 4691
63, 3689, 1334, 4768
64, 3691, 1355, 4845
65, 3693, 1376, 4922
66, 3696, 1396, 4999
67, 3698, 1417, 5076
68, 3700, 1438, 5153
69, 3701, 1459, 5230
70, 3704, 1480, 5307
71, 3706, 1501, 5384
72, 3707, 1521, 5462
73, 3709, 1542, 5539
74, 3711, 1563, 5616
75, 3712, 1584, 5694
76, 3714, 1605, 5771
77, 3715, 1626, 5848
78, 3717, 1646, 5926
79, 3719, 1667, 6003
80, 3720, 1688, 6081
81, 3722, 1709, 6159
82, 3723, 1730, 6236
83, 3725, 1751, 6314
84, 3726, 1772, 6391
85, 3727, 1792, 6469
86, 3729, 1813, 6547
87, 3730, 1834, 6625
88, 3732, 1855, 6702
89, 3733, 1876, 6780
90, 3735, 1897, 6858
91, 3736, 1917, 6936
92, 3737, 1938, 7014
93, 3739, 1959, 7092
94, 3740, 1980, 7170
95, 3742, 2001, 7248
96, 3743, 2022, 7326
97, 3744, 2042, 7404
98, 3746, 2063, 7482
99, 3748, 2084, 7560
100, 3749, 2105, 7638
101, 3751, 2126, 7716
102, 3752, 2147, 7794
103, 3754, 2168, 7873
104, 3755, 2188, 7951
105, 3756, 2209, 8029
106, 3758, 2230, 8107
107, 3759, 2251, 8186
108, 3761, 2272, 8264
109, 3762, 2293, 8343
110, 3764, 2313, 8421
111, 3766, 2334, 8500
112, 3767, 2355, 8578
113, 3768, 2376, 8657
114, 3770, 2397, 8735
115, 3772, 2418, 8814
116, 3773, 2438, 8892
117, 3775, 2459, 8971
118, 3776, 2480, 9050
119, 3778, 2501, 9129
120, 3780, 2522, 9207
121, 3781, 2543, 9286
122, 3782, 2564, 9365
123, 3784, 2584, 9444
124, 3785, 2605, 9523
125, 3787, 2626, 9602
126, 3788, 2647, 9681
127, 3790, 2668, 9760
128, 3791, 2689, 9839
129, 3793, 2709, 9918
130, 3794, 2730, 9997
131, 3796, 2751, 10076
132, 3797, 2772, 10155
133, 3799, 2793, 10234
134, 3800, 2814, 10313
135, 3802, 2834, 10393
136, 3803, 2855, 10472
137, 3805, 2876, 10551
138, 3807, 2897, 10630
139, 3808, 2918, 10710
140, 3810, 2939, 10789
141, 3812, 2960, 10869
142, 3813, 2980, 10948
143, 3815, 3001, 11028
144, 3816, 3022, 11107
145, 3818, 3043, 11187
146, 3820, 3064, 11266
147, 3821, 3085, 11346
148, 3823, 3105, 11426
149, 3825, 3126, 11505
150, 3826, 3147, 11585
151, 3828, 3168, 11665
152, 3830, 3189, 11745
153, 3832, 3210, 11825
154, 3834, 3230, 11905
155, 3835, 3251, 11984
156, 3837, 3272, 12064
157, 3839, 3293, 12144
158, 3841, 3314, 12224
159, 3843, 3335, 12305
160, 3845, 3356, 12385
161, 3847, 3376, 12465
162, 3849, 3397, 12545
163, 3851, 3418, 12625
164, 3853, 3439, 12706
165, 3856, 3460, 12786
166, 3858, 3481, 12866
167, 3860, 3501, 12947
168, 3862, 3522, 13027
169, 3864, 3543, 13108
170, 3867, 3564, 13189
171, 3869, 3585, 13269
172, 3871, 3606, 13350
173, 3874, 3626, 13431
174, 3876, 3647, 13511
175, 3879, 3668, 13592
176, 3882, 3689, 13673
177, 3885, 3710, 13754
178, 3887, 3731, 13835
179, 3890, 3752, 13916
180, 3892, 3772, 13997
181, 3895, 3793, 14078
182, 3898, 3814, 14160
183, 3900, 3835, 14241
184, 3903, 3856, 14322
185, 3906, 3877, 14404
186, 3909, 3897, 14485
187, 3912, 3918, 14567
188, 3915, 3939, 14648
189, 3918, 3960, 14730
190, 3921, 3981, 14812
191, 3924, 4002, 14893
192, 3927, 4022, 14975
193, 3930, 4043, 15057
194, 3934, 4064, 15139
195, 3937, 4085, 15221
196, 3940, 4106, 15303
197, 3943, 4127, 15386
198, 3946, 4147, 15468
199, 3950, 4168, 15550
200, 3953, 4189, 15633
201, 3956, 4210, 15715
202, 3959, 4231, 15797
203, 3963, 4252, 15880
204, 3966, 4273, 15963
205, 3969, 4293, 16045
206, 3973, 4314, 16128
207, 3976, 4335, 16211
208, 3979, 4356, 16294
209, 3983, 4377, 16377
210, 3986, 4398, 16460
211, 3990, 4418, 16543
212, 3994, 4439, 16627
213, 3998, 4460, 16710
214, 4001, 4481, 16793
215, 4005, 4502, 16877
216, 4008, 4523, 16960
217, 4012, 4543, 17044
218, 4015, 4564, 17128
219, 4019, 4585, 17211
220, 4022, 4606, 17295
221, 4026, 4627, 17379
222, 4029, 4648, 17463
223, 4033, 4669, 17547
224, 4037, 4689, 17631
225, 4040, 4710, 17715
226, 4044, 4731, 17800
