%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3965
3, 3937
4, 3915
5, 3896
6, 3880
7, 3864
8, 3852
9, 3840
10, 3829
11, 3819
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3769
18, 3762
19, 3752
20, 3745
21, 3739
22, 3732
23, 3726
24, 3719
25, 3713
26, 3707
27, 3701
28, 3695
29, 3689
30, 3683
31, 3677
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3644
38, 3636
39, 3631
40, 3626
41, 3620
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3571
52, 3566
53, 3561
54, 3557
55, 3551
56, 3548
57, 3542
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3515
65, 3511
66, 3507
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3487
73, 3483
74, 3479
75, 3476
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3407
102, 3404
103, 3402
104, 3399
105, 3397
106, 3395
107, 3392
108, 3390
109, 3387
110, 3385
111, 3383
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3362
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3337
130, 3334
131, 3331
132, 3329
133, 3326
134, 3324
135, 3321
136, 3318
137, 3315
138, 3312
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3291
146, 3288
147, 3285
148, 3281
149, 3277
150, 3274
151, 3270
152, 3266
153, 3263
154, 3259
155, 3255
156, 3251
157, 3247
158, 3243
159, 3238
160, 3234
161, 3229
162, 3224
163, 3219
164, 3213
165, 3208
166, 3202
167, 3195
168, 3187
169, 3179
170, 3172
171, 3163
172, 3154
173, 3144
174, 3133
175, 3122
176, 3109
177, 3094
178, 3079
179, 3061
180, 3042
181, 3021
182, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3267, 42, 133
2, 3337, 63, 203
3, 3392, 83, 273
4, 3423, 104, 345
5, 3449, 125, 417
6, 3471, 146, 489
7, 3490, 167, 562
8, 3506, 188, 635
9, 3519, 208, 708
10, 3530, 229, 782
11, 3540, 250, 856
12, 3548, 271, 929
13, 3554, 292, 1004
14, 3560, 313, 1078
15, 3565, 333, 1152
16, 3569, 354, 1226
17, 3574, 375, 1301
18, 3578, 396, 1375
19, 3582, 417, 1450
20, 3586, 438, 1525
21, 3591, 459, 1600
22, 3594, 479, 1675
23, 3598, 500, 1750
24, 3602, 521, 1825
25, 3605, 542, 1900
26, 3609, 563, 1975
27, 3612, 584, 2050
28, 3616, 604, 2126
29, 3620, 625, 2201
30, 3623, 646, 2277
31, 3626, 667, 2352
32, 3630, 688, 2428
33, 3633, 709, 2504
34, 3636, 729, 2579
35, 3640, 750, 2655
36, 3643, 771, 2731
37, 3646, 792, 2807
38, 3649, 813, 2883
39, 3654, 834, 2959
40, 3657, 855, 3036
41, 3660, 875, 3112
42, 3663, 896, 3188
43, 3666, 917, 3265
44, 3669, 938, 3341
45, 3672, 959, 3418
46, 3675, 980, 3494
47, 3678, 1000, 3571
48, 3681, 1021, 3648
49, 3683, 1042, 3724
50, 3686, 1063, 3801
51, 3689, 1084, 3878
52, 3692, 1105, 3955
53, 3694, 1125, 4032
54, 3697, 1146, 4109
55, 3699, 1167, 4186
56, 3701, 1188, 4263
57, 3704, 1209, 4340
58, 3707, 1230, 4418
59, 3709, 1250, 4495
60, 3711, 1271, 4572
61, 3713, 1292, 4650
62, 3715, 1313, 4727
63, 3717, 1334, 4805
64, 3719, 1355, 4882
65, 3721, 1376, 4960
66, 3723, 1396, 5037
67, 3724, 1417, 5115
68, 3726, 1438, 5193
69, 3728, 1459, 5270
70, 3729, 1480, 5348
71, 3731, 1501, 5426
72, 3733, 1521, 5504
73, 3734, 1542, 5581
74, 3736, 1563, 5659
75, 3737, 1584, 5737
76, 3739, 1605, 5815
77, 3740, 1626, 5893
78, 3742, 1646, 5971
79, 3743, 1667, 6049
80, 3745, 1688, 6127
81, 3746, 1709, 6205
82, 3748, 1730, 6283
83, 3750, 1751, 6361
84, 3752, 1772, 6440
85, 3753, 1792, 6518
86, 3755, 1813, 6596
87, 3756, 1834, 6674
88, 3758, 1855, 6753
89, 3759, 1876, 6831
90, 3761, 1897, 6909
91, 3762, 1917, 6988
92, 3764, 1938, 7066
93, 3765, 1959, 7145
94, 3767, 1980, 7223
95, 3768, 2001, 7302
96, 3770, 2022, 7380
97, 3771, 2042, 7459
98, 3773, 2063, 7538
99, 3775, 2084, 7616
100, 3776, 2105, 7695
101, 3778, 2126, 7774
102, 3780, 2147, 7852
103, 3781, 2168, 7931
104, 3783, 2188, 8010
105, 3784, 2209, 8089
106, 3786, 2230, 8168
107, 3787, 2251, 8247
108, 3789, 2272, 8326
109, 3790, 2293, 8405
110, 3792, 2313, 8484
111, 3793, 2334, 8563
112, 3795, 2355, 8642
113, 3797, 2376, 8721
114, 3798, 2397, 8800
115, 3800, 2418, 8879
116, 3801, 2438, 8959
117, 3803, 2459, 9038
118, 3805, 2480, 9117
119, 3806, 2501, 9197
120, 3808, 2522, 9276
121, 3810, 2543, 9355
122, 3811, 2564, 9435
123, 3813, 2584, 9514
124, 3815, 2605, 9594
125, 3817, 2626, 9673
126, 3818, 2647, 9753
127, 3820, 2668, 9832
128, 3822, 2689, 9912
129, 3824, 2709, 9992
130, 3825, 2730, 10072
131, 3827, 2751, 10151
132, 3829, 2772, 10231
133, 3831, 2793, 10311
134, 3833, 2814, 10391
135, 3835, 2834, 10471
136, 3836, 2855, 10551
137, 3838, 2876, 10631
138, 3840, 2897, 10711
139, 3842, 2918, 10791
140, 3844, 2939, 10871
141, 3847, 2960, 10951
142, 3849, 2980, 11031
143, 3851, 3001, 11112
144, 3853, 3022, 11192
145, 3855, 3043, 11272
146, 3858, 3064, 11353
147, 3860, 3085, 11433
148, 3862, 3105, 11514
149, 3864, 3126, 11594
150, 3867, 3147, 11675
151, 3869, 3168, 11755
152, 3871, 3189, 11836
153, 3874, 3210, 11917
154, 3876, 3230, 11998
155, 3879, 3251, 12078
156, 3881, 3272, 12159
157, 3884, 3293, 12240
158, 3886, 3314, 12321
159, 3889, 3335, 12402
160, 3892, 3356, 12483
161, 3894, 3376, 12565
162, 3897, 3397, 12646
163, 3901, 3418, 12727
164, 3904, 3439, 12808
165, 3907, 3460, 12890
166, 3909, 3481, 12971
167, 3912, 3501, 13053
168, 3915, 3522, 13134
169, 3918, 3543, 13216
170, 3921, 3564, 13298
171, 3924, 3585, 13380
172, 3927, 3606, 13461
173, 3931, 3626, 13543
174, 3934, 3647, 13625
175, 3937, 3668, 13707
176, 3940, 3689, 13790
177, 3943, 3710, 13872
178, 3946, 3731, 13954
179, 3949, 3751, 14036
180, 3953, 3772, 14119
181, 3957, 3793, 14201
182, 3960, 3814, 14284
183, 3964, 3835, 14366
184, 3967, 3856, 14449
185, 3970, 3877, 14532
186, 3974, 3897, 14614
187, 3977, 3918, 14697
188, 3981, 3939, 14780
189, 3984, 3960, 14863
190, 3987, 3981, 14946
191, 3991, 4002, 15030
192, 3995, 4022, 15113
193, 3998, 4043, 15196
194, 4002, 4064, 15280
195, 4005, 4085, 15363
196, 4009, 4106, 15447
197, 4012, 4127, 15530
198, 4016, 4147, 15614
199, 4021, 4168, 15698
200, 4024, 4189, 15782
201, 4028, 4210, 15866
202, 4031, 4231, 15950
203, 4035, 4252, 16034
204, 4039, 4273, 16118
205, 4043, 4293, 16202
206, 4046, 4314, 16286
207, 4050, 4335, 16371
208, 4054, 4356, 16455
209, 4058, 4377, 16540
210, 4061, 4398, 16625
211, 4065, 4418, 16709
212, 4069, 4439, 16794
213, 4072, 4460, 16879
214, 4076, 4481, 16964
215, 4080, 4502, 17049
216, 4084, 4523, 17134
217, 4088, 4543, 17219
218, 4091, 4564, 17305
219, 4095, 4585, 17390
220, 4099, 4606, 17475
221, 4103, 4627, 17561
222, 4108, 4648, 17646
223, 4112, 4669, 17732
224, 4116, 4689, 17818
225, 4120, 4710, 17904
226, 4124, 4731, 17990
227, 4128, 4752, 18076
228, 4132, 4773, 18162
229, 4136, 4794, 18248
230, 4140, 4814, 18334
231, 4144, 4835, 18421
232, 4148, 4856, 18507
233, 4152, 4877, 18594
234, 4156, 4898, 18680
235, 4160, 4919, 18767
236, 4164, 4939, 18854
237, 4168, 4960, 18941
238, 4172, 4981, 19028
239, 4176, 5002, 19115
240, 4181, 5023, 19202
241, 4185, 5044, 19289
242, 4189, 5065, 19376
243, 4193, 5085, 19464
244, 4198, 5106, 19551
245, 4202, 5127, 19639
246, 4208, 5148, 19727
247, 4212, 5169, 19814
248, 4216, 5190, 19902
249, 4220, 5210, 19990
250, 4225, 5231, 20078
251, 4229, 5252, 20166
252, 4233, 5273, 20255
253, 4238, 5294, 20343
254, 4242, 5315, 20431
255, 4246, 5335, 20520
256, 4250, 5356, 20608
