%Discharge
%t(seconds), mVcell
0, 4191
1, 4017
2, 3976
3, 3948
4, 3925
5, 3906
6, 3890
7, 3875
8, 3857
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3798
15, 3789
16, 3781
17, 3773
18, 3766
19, 3758
20, 3751
21, 3744
22, 3737
23, 3730
24, 3724
25, 3715
26, 3708
27, 3702
28, 3696
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3654
36, 3648
37, 3642
38, 3636
39, 3631
40, 3625
41, 3620
42, 3614
43, 3609
44, 3602
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3556
54, 3551
55, 3547
56, 3542
57, 3538
58, 3533
59, 3529
60, 3525
61, 3520
62, 3515
63, 3511
64, 3507
65, 3503
66, 3499
67, 3495
68, 3492
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3467
76, 3464
77, 3461
78, 3458
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3430
88, 3428
89, 3425
90, 3422
91, 3420
92, 3417
93, 3414
94, 3412
95, 3409
96, 3406
97, 3404
98, 3400
99, 3398
100, 3395
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3380
107, 3378
108, 3375
109, 3373
110, 3370
111, 3368
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3349
119, 3347
120, 3344
121, 3342
122, 3339
123, 3337
124, 3334
125, 3331
126, 3328
127, 3326
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3309
134, 3306
135, 3302
136, 3299
137, 3295
138, 3292
139, 3289
140, 3285
141, 3282
142, 3279
143, 3275
144, 3271
145, 3268
146, 3264
147, 3260
148, 3256
149, 3252
150, 3248
151, 3243
152, 3239
153, 3234
154, 3229
155, 3222
156, 3217
157, 3211
158, 3205
159, 3198
160, 3192
161, 3184
162, 3177
163, 3168
164, 3159
165, 3149
166, 3138
167, 3126
168, 3113
169, 3099
170, 3084
171, 3067
172, 3049
173, 3029
174, 3000
175, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 20, 62
1, 3241, 41, 129
2, 3302, 62, 198
3, 3344, 83, 268
4, 3379, 103, 338
5, 3407, 124, 409
6, 3432, 145, 481
7, 3454, 166, 553
8, 3473, 187, 625
9, 3491, 208, 698
10, 3506, 228, 771
11, 3519, 249, 844
12, 3531, 270, 918
13, 3541, 291, 992
14, 3550, 312, 1066
15, 3557, 333, 1140
16, 3566, 353, 1214
17, 3571, 374, 1288
18, 3576, 395, 1363
19, 3581, 416, 1438
20, 3585, 437, 1512
21, 3589, 458, 1587
22, 3593, 479, 1662
23, 3597, 499, 1737
24, 3601, 520, 1812
25, 3605, 541, 1887
