%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3958
3, 3928
4, 3905
5, 3885
6, 3867
7, 3852
8, 3837
9, 3825
10, 3813
11, 3802
12, 3791
13, 3782
14, 3772
15, 3760
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3713
22, 3706
23, 3699
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3660
30, 3653
31, 3647
32, 3639
33, 3635
34, 3627
35, 3621
36, 3615
37, 3610
38, 3604
39, 3598
40, 3593
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3535
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3405
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3379
97, 3377
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3358
105, 3356
106, 3353
107, 3350
108, 3347
109, 3344
110, 3342
111, 3339
112, 3336
113, 3333
114, 3331
115, 3328
116, 3325
117, 3322
118, 3319
119, 3316
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3297
126, 3294
127, 3291
128, 3288
129, 3285
130, 3281
131, 3278
132, 3275
133, 3271
134, 3268
135, 3264
136, 3260
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3237
143, 3231
144, 3228
145, 3222
146, 3217
147, 3212
148, 3207
149, 3201
150, 3195
151, 3190
152, 3183
153, 3177
154, 3170
155, 3162
156, 3154
157, 3145
158, 3136
159, 3126
160, 3115
161, 3103
162, 3086
163, 3071
164, 3056
165, 3039
166, 3020
167, 3000
168, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 8, 24
1, 3271, 28, 92
2, 3334, 49, 161
3, 3377, 70, 232
4, 3410, 91, 303
5, 3438, 112, 374
6, 3463, 133, 446
7, 3483, 154, 519
8, 3502, 174, 592
9, 3517, 195, 665
10, 3531, 216, 739
11, 3543, 237, 813
12, 3556, 258, 887
13, 3564, 279, 961
14, 3571, 299, 1036
15, 3577, 320, 1110
16, 3583, 341, 1185
17, 3588, 362, 1260
18, 3593, 383, 1335
19, 3597, 404, 1409
20, 3602, 424, 1485
21, 3606, 445, 1560
22, 3611, 466, 1635
23, 3615, 487, 1710
24, 3619, 508, 1786
25, 3623, 529, 1861
26, 3627, 550, 1937
27, 3630, 570, 2012
28, 3634, 591, 2088
29, 3638, 612, 2164
30, 3643, 633, 2240
31, 3647, 654, 2316
32, 3650, 675, 2392
33, 3654, 695, 2468
34, 3657, 716, 2544
35, 3661, 737, 2621
36, 3664, 758, 2697
37, 3667, 779, 2774
38, 3671, 800, 2850
39, 3674, 820, 2927
40, 3677, 841, 3003
41, 3680, 862, 3080
42, 3683, 883, 3157
43, 3687, 904, 3234
44, 3690, 925, 3310
45, 3693, 946, 3387
46, 3695, 966, 3464
47, 3699, 987, 3542
48, 3702, 1008, 3619
49, 3705, 1029, 3696
50, 3708, 1050, 3773
51, 3710, 1071, 3851
52, 3713, 1091, 3928
53, 3715, 1112, 4005
54, 3717, 1133, 4083
55, 3720, 1154, 4160
56, 3722, 1175, 4238
57, 3724, 1196, 4315
58, 3726, 1216, 4393
59, 3729, 1237, 4471
60, 3731, 1258, 4549
61, 3733, 1279, 4626
62, 3735, 1300, 4704
63, 3737, 1321, 4782
64, 3739, 1342, 4860
65, 3741, 1362, 4938
66, 3743, 1383, 5016
67, 3745, 1404, 5094
68, 3746, 1425, 5172
69, 3748, 1446, 5250
70, 3751, 1467, 5328
71, 3752, 1487, 5407
72, 3754, 1508, 5485
73, 3756, 1529, 5563
74, 3758, 1550, 5642
75, 3759, 1571, 5720
76, 3761, 1592, 5798
77, 3763, 1612, 5877
78, 3765, 1633, 5955
79, 3767, 1654, 6034
80, 3768, 1675, 6112
81, 3770, 1696, 6191
82, 3772, 1717, 6269
83, 3774, 1738, 6348
84, 3775, 1758, 6427
85, 3777, 1779, 6505
86, 3779, 1800, 6584
87, 3781, 1821, 6663
88, 3783, 1842, 6742
89, 3785, 1863, 6821
90, 3786, 1883, 6900
91, 3788, 1904, 6979
92, 3790, 1925, 7058
93, 3792, 1946, 7137
94, 3793, 1967, 7216
95, 3795, 1988, 7295
96, 3797, 2008, 7374
97, 3799, 2029, 7453
98, 3800, 2050, 7532
99, 3802, 2071, 7612
100, 3804, 2092, 7691
101, 3806, 2113, 7770
102, 3807, 2133, 7849
103, 3809, 2154, 7929
104, 3811, 2175, 8008
105, 3813, 2196, 8088
106, 3815, 2217, 8167
107, 3817, 2238, 8247
108, 3819, 2259, 8326
109, 3821, 2279, 8406
110, 3823, 2300, 8486
111, 3825, 2321, 8565
112, 3827, 2342, 8645
113, 3829, 2363, 8725
114, 3831, 2384, 8805
115, 3832, 2404, 8885
116, 3834, 2425, 8965
117, 3836, 2446, 9045
118, 3838, 2467, 9125
119, 3840, 2488, 9205
120, 3842, 2509, 9285
121, 3844, 2529, 9365
122, 3846, 2550, 9445
123, 3849, 2571, 9525
124, 3851, 2592, 9605
125, 3853, 2613, 9686
126, 3856, 2634, 9766
127, 3858, 2655, 9846
128, 3860, 2675, 9927
129, 3862, 2696, 10007
130, 3865, 2717, 10088
131, 3867, 2738, 10169
132, 3870, 2759, 10249
133, 3872, 2780, 10330
134, 3874, 2800, 10411
135, 3877, 2821, 10491
136, 3879, 2842, 10572
137, 3882, 2863, 10653
138, 3885, 2884, 10734
139, 3887, 2905, 10815
140, 3890, 2925, 10896
141, 3892, 2946, 10977
142, 3895, 2967, 11059
143, 3898, 2988, 11140
144, 3901, 3009, 11221
145, 3904, 3030, 11302
146, 3907, 3051, 11384
147, 3910, 3071, 11465
148, 3913, 3092, 11547
149, 3916, 3113, 11629
150, 3919, 3134, 11710
151, 3922, 3155, 11792
152, 3925, 3176, 11874
153, 3928, 3196, 11956
154, 3931, 3217, 12038
155, 3934, 3238, 12120
156, 3938, 3259, 12202
157, 3941, 3280, 12284
158, 3944, 3301, 12366
159, 3947, 3321, 12448
160, 3951, 3342, 12531
161, 3954, 3363, 12613
162, 3957, 3384, 12695
163, 3962, 3405, 12778
164, 3965, 3426, 12861
165, 3968, 3447, 12943
166, 3972, 3467, 13026
167, 3975, 3488, 13109
168, 3979, 3509, 13192
169, 3982, 3530, 13275
170, 3986, 3551, 13358
171, 3989, 3572, 13441
172, 3993, 3592, 13524
173, 3996, 3613, 13608
174, 4000, 3634, 13691
175, 4003, 3655, 13774
176, 4007, 3676, 13858
177, 4011, 3697, 13942
178, 4014, 3717, 14025
179, 4018, 3738, 14109
180, 4022, 3759, 14193
181, 4025, 3780, 14277
182, 4030, 3801, 14361
183, 4034, 3822, 14445
184, 4038, 3843, 14529
185, 4041, 3863, 14613
186, 4045, 3884, 14697
187, 4049, 3905, 14782
188, 4053, 3926, 14866
189, 4056, 3947, 14951
190, 4060, 3968, 15035
191, 4064, 3988, 15120
192, 4068, 4009, 15205
193, 4072, 4030, 15290
194, 4075, 4051, 15375
195, 4079, 4072, 15460
196, 4083, 4093, 15545
197, 4087, 4113, 15630
198, 4091, 4134, 15715
199, 4095, 4155, 15801
200, 4100, 4176, 15886
201, 4104, 4197, 15972
202, 4108, 4218, 16057
203, 4112, 4239, 16143
204, 4116, 4259, 16229
205, 4120, 4280, 16315
206, 4124, 4301, 16401
207, 4128, 4322, 16487
208, 4132, 4343, 16573
209, 4136, 4364, 16659
210, 4140, 4384, 16745
211, 4144, 4405, 16832
212, 4149, 4426, 16918
213, 4153, 4447, 17005
214, 4157, 4468, 17091
215, 4161, 4489, 17178
216, 4165, 4509, 17265
217, 4169, 4530, 17352
218, 4173, 4551, 17439
219, 4179, 4572, 17526
220, 4183, 4593, 17613
221, 4187, 4614, 17700
222, 4192, 4634, 17787
223, 4196, 4655, 17875
224, 4200, 4676, 17962
225, 4205, 4697, 18050
226, 4209, 4718, 18138
227, 4213, 4739, 18226
228, 4218, 4760, 18314
229, 4222, 4780, 18402
230, 4226, 4801, 18490
231, 4231, 4822, 18578
232, 4235, 4843, 18666
233, 4240, 4864, 18754
234, 4244, 4885, 18843
235, 4248, 4905, 18931
236, 4251, 4926, 19018
