%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3958
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3840
9, 3828
10, 3817
11, 3806
12, 3796
13, 3784
14, 3776
15, 3767
16, 3759
17, 3752
18, 3744
19, 3737
20, 3730
21, 3723
22, 3717
23, 3710
24, 3704
25, 3698
26, 3692
27, 3686
28, 3679
29, 3674
30, 3668
31, 3662
32, 3654
33, 3649
34, 3643
35, 3638
36, 3632
37, 3627
38, 3621
39, 3616
40, 3611
41, 3606
42, 3601
43, 3595
44, 3591
45, 3585
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3551
53, 3546
54, 3542
55, 3538
56, 3533
57, 3529
58, 3525
59, 3521
60, 3517
61, 3514
62, 3510
63, 3506
64, 3502
65, 3499
66, 3495
67, 3492
68, 3487
69, 3484
70, 3481
71, 3477
72, 3474
73, 3471
74, 3468
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3451
81, 3448
82, 3445
83, 3442
84, 3440
85, 3437
86, 3435
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3418
93, 3416
94, 3414
95, 3411
96, 3409
97, 3406
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3390
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3321
132, 3318
133, 3315
134, 3312
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3287
143, 3284
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3244
155, 3240
156, 3236
157, 3231
158, 3227
159, 3222
160, 3217
161, 3212
162, 3205
163, 3199
164, 3194
165, 3188
166, 3181
167, 3174
168, 3167
169, 3159
170, 3150
171, 3141
172, 3131
173, 3120
174, 3108
175, 3095
176, 3080
177, 3064
178, 3047
179, 3027
180, 3006
181, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 20, 62
1, 3314, 41, 131
2, 3372, 61, 201
3, 3411, 82, 272
4, 3441, 103, 344
5, 3466, 124, 416
6, 3487, 145, 489
7, 3505, 166, 562
8, 3520, 187, 635
9, 3532, 207, 709
10, 3541, 228, 783
11, 3549, 249, 857
12, 3556, 270, 931
13, 3562, 291, 1005
14, 3568, 312, 1079
15, 3572, 332, 1154
16, 3577, 353, 1228
17, 3581, 374, 1303
18, 3586, 395, 1378
19, 3590, 416, 1452
20, 3595, 437, 1527
21, 3599, 457, 1602
22, 3603, 478, 1677
23, 3607, 499, 1753
24, 3611, 520, 1828
25, 3614, 541, 1903
26, 3618, 562, 1979
27, 3622, 583, 2054
28, 3625, 603, 2130
29, 3629, 624, 2205
30, 3632, 645, 2281
31, 3636, 666, 2357
32, 3639, 687, 2433
33, 3643, 708, 2509
34, 3646, 728, 2585
35, 3649, 749, 2661
36, 3652, 770, 2737
37, 3656, 791, 2813
38, 3660, 812, 2889
39, 3663, 833, 2965
40, 3666, 853, 3042
41, 3669, 874, 3118
42, 3673, 895, 3195
43, 3676, 916, 3272
44, 3679, 937, 3348
45, 3681, 958, 3425
46, 3684, 978, 3502
47, 3687, 999, 3579
48, 3690, 1020, 3655
49, 3693, 1041, 3732
50, 3695, 1062, 3809
51, 3698, 1083, 3887
52, 3701, 1104, 3964
53, 3703, 1124, 4041
54, 3705, 1145, 4118
55, 3708, 1166, 4195
56, 3711, 1187, 4273
57, 3713, 1208, 4350
58, 3715, 1229, 4427
59, 3717, 1249, 4505
60, 3719, 1270, 4582
61, 3721, 1291, 4660
62, 3723, 1312, 4738
63, 3725, 1333, 4815
64, 3727, 1354, 4893
65, 3728, 1374, 4971
66, 3730, 1395, 5048
67, 3732, 1416, 5126
68, 3734, 1437, 5204
69, 3735, 1458, 5282
70, 3737, 1479, 5360
71, 3738, 1500, 5438
72, 3740, 1520, 5516
73, 3742, 1541, 5594
74, 3743, 1562, 5672
75, 3745, 1583, 5750
76, 3747, 1604, 5828
77, 3749, 1625, 5906
78, 3750, 1645, 5984
79, 3752, 1666, 6062
80, 3753, 1687, 6140
81, 3755, 1708, 6219
82, 3756, 1729, 6297
83, 3758, 1750, 6375
84, 3759, 1770, 6454
85, 3761, 1791, 6532
86, 3763, 1812, 6610
87, 3764, 1833, 6689
88, 3766, 1854, 6767
89, 3767, 1875, 6846
90, 3769, 1896, 6924
91, 3770, 1916, 7003
92, 3772, 1937, 7082
93, 3773, 1958, 7160
94, 3775, 1979, 7239
95, 3776, 2000, 7318
96, 3778, 2021, 7396
97, 3779, 2041, 7475
98, 3781, 2062, 7554
99, 3782, 2083, 7633
100, 3785, 2104, 7712
101, 3786, 2125, 7791
102, 3788, 2146, 7869
103, 3789, 2166, 7948
104, 3791, 2187, 8027
105, 3792, 2208, 8106
106, 3794, 2229, 8186
107, 3795, 2250, 8265
108, 3797, 2271, 8344
109, 3798, 2292, 8423
110, 3800, 2312, 8502
111, 3801, 2333, 8581
112, 3803, 2354, 8661
113, 3805, 2375, 8740
114, 3806, 2396, 8819
115, 3808, 2417, 8899
116, 3809, 2437, 8978
117, 3811, 2458, 9057
118, 3813, 2479, 9137
119, 3815, 2500, 9216
120, 3816, 2521, 9296
121, 3818, 2542, 9376
122, 3820, 2562, 9455
123, 3821, 2583, 9535
124, 3823, 2604, 9614
125, 3825, 2625, 9694
126, 3827, 2646, 9774
127, 3828, 2667, 9854
128, 3830, 2688, 9934
129, 3832, 2708, 10013
130, 3834, 2729, 10093
131, 3835, 2750, 10173
132, 3837, 2771, 10253
133, 3839, 2792, 10333
134, 3840, 2813, 10413
135, 3842, 2833, 10493
136, 3844, 2854, 10573
137, 3847, 2875, 10654
138, 3849, 2896, 10734
139, 3851, 2917, 10814
140, 3853, 2938, 10894
141, 3855, 2958, 10975
142, 3857, 2979, 11055
143, 3859, 3000, 11136
144, 3861, 3021, 11216
145, 3863, 3042, 11297
146, 3866, 3063, 11377
147, 3868, 3084, 11458
148, 3870, 3104, 11538
149, 3872, 3125, 11619
150, 3875, 3146, 11700
151, 3877, 3167, 11781
152, 3880, 3188, 11862
153, 3882, 3209, 11942
154, 3884, 3229, 12023
155, 3887, 3250, 12104
156, 3890, 3271, 12185
157, 3893, 3292, 12267
158, 3895, 3313, 12348
159, 3898, 3334, 12429
160, 3901, 3354, 12510
161, 3903, 3375, 12592
162, 3906, 3396, 12673
163, 3909, 3417, 12755
164, 3912, 3438, 12836
165, 3914, 3459, 12918
166, 3917, 3479, 12999
167, 3920, 3500, 13081
168, 3923, 3521, 13163
169, 3926, 3542, 13245
170, 3929, 3563, 13326
171, 3932, 3584, 13408
172, 3935, 3605, 13490
173, 3938, 3625, 13572
174, 3942, 3646, 13655
175, 3946, 3667, 13737
176, 3949, 3688, 13819
177, 3952, 3709, 13902
178, 3955, 3730, 13984
179, 3958, 3750, 14066
180, 3962, 3771, 14149
181, 3965, 3792, 14232
182, 3968, 3813, 14314
183, 3971, 3834, 14397
184, 3975, 3855, 14480
185, 3978, 3875, 14563
186, 3982, 3896, 14646
187, 3985, 3917, 14729
188, 3988, 3938, 14812
189, 3992, 3959, 14895
190, 3995, 3980, 14979
191, 3999, 4001, 15062
192, 4002, 4021, 15145
193, 4007, 4042, 15229
194, 4011, 4063, 15312
195, 4014, 4084, 15396
196, 4018, 4105, 15480
197, 4021, 4126, 15564
198, 4025, 4146, 15647
199, 4029, 4167, 15731
200, 4032, 4188, 15815
201, 4036, 4209, 15900
202, 4039, 4230, 15984
203, 4043, 4251, 16068
204, 4047, 4271, 16152
205, 4050, 4292, 16237
206, 4054, 4313, 16321
207, 4058, 4334, 16406
208, 4062, 4355, 16491
209, 4065, 4376, 16575
210, 4069, 4397, 16660
211, 4074, 4417, 16745
212, 4078, 4438, 16830
213, 4082, 4459, 16915
214, 4085, 4480, 17000
215, 4089, 4501, 17085
216, 4093, 4522, 17171
217, 4097, 4542, 17256
218, 4101, 4563, 17342
219, 4104, 4584, 17427
220, 4108, 4605, 17513
221, 4112, 4626, 17598
222, 4116, 4647, 17684
223, 4120, 4667, 17770
224, 4124, 4688, 17856
225, 4128, 4709, 17942
226, 4132, 4730, 18028
227, 4136, 4751, 18114
228, 4140, 4772, 18201
229, 4144, 4793, 18287
230, 4148, 4813, 18373
231, 4152, 4834, 18460
232, 4156, 4855, 18547
233, 4160, 4876, 18633
234, 4164, 4897, 18720
235, 4168, 4918, 18807
236, 4174, 4938, 18894
237, 4178, 4959, 18981
238, 4182, 4980, 19068
239, 4186, 5001, 19155
240, 4191, 5022, 19243
241, 4195, 5043, 19330
242, 4199, 5063, 19418
243, 4203, 5084, 19505
244, 4207, 5105, 19593
245, 4212, 5126, 19681
246, 4216, 5147, 19769
247, 4220, 5168, 19857
248, 4225, 5189, 19945
249, 4229, 5209, 20033
250, 4233, 5230, 20121
251, 4237, 5251, 20209
252, 4242, 5272, 20298
253, 4246, 5293, 20386
254, 4250, 5314, 20475
