%Discharge
%t(seconds), mVcell
0, 4177
1, 4010
2, 3969
3, 3940
4, 3917
5, 3898
6, 3881
7, 3866
8, 3853
9, 3838
10, 3828
11, 3818
12, 3809
13, 3800
14, 3792
15, 3784
16, 3776
17, 3769
18, 3762
19, 3755
20, 3748
21, 3742
22, 3735
23, 3729
24, 3723
25, 3717
26, 3711
27, 3703
28, 3697
29, 3691
30, 3686
31, 3680
32, 3675
33, 3669
34, 3664
35, 3658
36, 3653
37, 3648
38, 3642
39, 3637
40, 3632
41, 3627
42, 3622
43, 3617
44, 3611
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3545
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3473
79, 3471
80, 3468
81, 3465
82, 3461
83, 3458
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3431
95, 3428
96, 3426
97, 3424
98, 3421
99, 3419
100, 3416
101, 3413
102, 3411
103, 3409
104, 3406
105, 3404
106, 3402
107, 3399
108, 3397
109, 3395
110, 3392
111, 3390
112, 3388
113, 3386
114, 3383
115, 3381
116, 3379
117, 3376
118, 3374
119, 3371
120, 3368
121, 3366
122, 3363
123, 3361
124, 3359
125, 3356
126, 3354
127, 3351
128, 3349
129, 3346
130, 3344
131, 3341
132, 3339
133, 3336
134, 3334
135, 3331
136, 3329
137, 3325
138, 3322
139, 3320
140, 3317
141, 3314
142, 3312
143, 3309
144, 3306
145, 3303
146, 3300
147, 3297
148, 3294
149, 3291
150, 3287
151, 3284
152, 3281
153, 3278
154, 3274
155, 3271
156, 3266
157, 3262
158, 3258
159, 3254
160, 3250
161, 3246
162, 3242
163, 3238
164, 3233
165, 3228
166, 3224
167, 3219
168, 3213
169, 3208
170, 3202
171, 3196
172, 3190
173, 3183
174, 3176
175, 3166
176, 3158
177, 3149
178, 3139
179, 3128
180, 3116
181, 3103
182, 3089
183, 3073
184, 3055
185, 3034
186, 3012
187, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 21, 67
1, 3296, 42, 135
2, 3358, 63, 205
3, 3398, 83, 276
4, 3429, 104, 348
5, 3454, 125, 420
6, 3477, 146, 492
7, 3496, 167, 565
8, 3515, 188, 638
9, 3527, 208, 712
10, 3537, 229, 785
11, 3544, 250, 859
12, 3551, 271, 933
13, 3556, 292, 1007
14, 3561, 313, 1082
15, 3566, 333, 1156
16, 3570, 354, 1230
17, 3574, 375, 1305
18, 3578, 396, 1379
19, 3582, 417, 1454
20, 3586, 438, 1529
21, 3590, 459, 1604
22, 3593, 479, 1679
23, 3597, 500, 1753
24, 3600, 521, 1829
25, 3604, 542, 1904
26, 3608, 563, 1979
27, 3612, 584, 2054
28, 3616, 604, 2129
29, 3619, 625, 2205
30, 3623, 646, 2280
31, 3626, 667, 2356
32, 3629, 688, 2432
33, 3632, 709, 2507
34, 3636, 729, 2583
35, 3639, 750, 2659
36, 3642, 771, 2735
37, 3645, 792, 2811
38, 3648, 813, 2887
39, 3652, 834, 2963
40, 3655, 855, 3039
41, 3658, 875, 3115
42, 3661, 896, 3192
43, 3664, 917, 3268
44, 3667, 938, 3344
45, 3671, 959, 3421
46, 3674, 980, 3498
47, 3676, 1000, 3574
48, 3679, 1021, 3651
