%Discharge
%t(seconds), mVcell
0, 4167
1, 3987
2, 3943
3, 3911
4, 3886
5, 3865
6, 3846
7, 3830
8, 3815
9, 3802
10, 3789
11, 3778
12, 3764
13, 3754
14, 3744
15, 3735
16, 3727
17, 3718
18, 3710
19, 3703
20, 3695
21, 3688
22, 3681
23, 3674
24, 3667
25, 3661
26, 3654
27, 3648
28, 3641
29, 3635
30, 3627
31, 3621
32, 3615
33, 3609
34, 3604
35, 3598
36, 3593
37, 3587
38, 3582
39, 3576
40, 3571
41, 3566
42, 3561
43, 3556
44, 3551
45, 3546
46, 3541
47, 3536
48, 3530
49, 3525
50, 3521
51, 3516
52, 3512
53, 3508
54, 3504
55, 3500
56, 3496
57, 3492
58, 3488
59, 3484
60, 3480
61, 3476
62, 3473
63, 3469
64, 3466
65, 3462
66, 3459
67, 3455
68, 3451
69, 3448
70, 3445
71, 3442
72, 3438
73, 3435
74, 3433
75, 3430
76, 3427
77, 3424
78, 3421
79, 3418
80, 3415
81, 3413
82, 3410
83, 3407
84, 3405
85, 3402
86, 3398
87, 3396
88, 3393
89, 3391
90, 3388
91, 3385
92, 3383
93, 3380
94, 3378
95, 3375
96, 3373
97, 3370
98, 3368
99, 3365
100, 3363
101, 3360
102, 3357
103, 3355
104, 3351
105, 3349
106, 3346
107, 3344
108, 3341
109, 3338
110, 3336
111, 3333
112, 3330
113, 3327
114, 3325
115, 3322
116, 3319
117, 3316
118, 3314
119, 3311
120, 3308
121, 3305
122, 3301
123, 3298
124, 3294
125, 3291
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3272
132, 3268
133, 3265
134, 3261
135, 3257
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3232
142, 3228
143, 3224
144, 3219
145, 3215
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3184
152, 3178
153, 3171
154, 3165
155, 3158
156, 3150
157, 3143
158, 3134
159, 3125
160, 3112
161, 3101
162, 3089
163, 3077
164, 3062
165, 3047
166, 3030
167, 3012
168, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 3
1, 3335, 22, 72
2, 3398, 43, 143
3, 3437, 63, 215
4, 3468, 84, 287
5, 3493, 105, 360
6, 3513, 126, 433
7, 3529, 147, 507
8, 3542, 168, 580
9, 3556, 188, 655
10, 3564, 209, 729
11, 3571, 230, 803
12, 3578, 251, 878
13, 3584, 272, 952
14, 3589, 293, 1027
15, 3595, 313, 1102
16, 3600, 334, 1177
17, 3605, 355, 1252
18, 3609, 376, 1328
19, 3614, 397, 1403
20, 3618, 418, 1478
21, 3623, 439, 1554
22, 3627, 459, 1629
23, 3632, 480, 1705
24, 3636, 501, 1781
25, 3640, 522, 1857
26, 3644, 543, 1933
27, 3649, 564, 2009
28, 3653, 584, 2085
29, 3657, 605, 2161
30, 3660, 626, 2237
31, 3664, 647, 2314
32, 3668, 668, 2390
33, 3672, 689, 2467
34, 3675, 709, 2543
35, 3679, 730, 2620
36, 3682, 751, 2697
37, 3685, 772, 2774
38, 3689, 793, 2850
39, 3692, 814, 2927
40, 3695, 835, 3004
41, 3698, 855, 3081
42, 3701, 876, 3159
43, 3705, 897, 3236
44, 3707, 918, 3313
45, 3710, 939, 3390
46, 3714, 960, 3468
47, 3716, 980, 3545
48, 3719, 1001, 3623
49, 3722, 1022, 3700
50, 3724, 1043, 3778
