%Discharge
%t(seconds), mVcell
0, 4174
1, 4014
2, 3979
3, 3952
4, 3931
5, 3913
6, 3897
7, 3884
8, 3871
9, 3860
10, 3849
11, 3839
12, 3830
13, 3821
14, 3812
15, 3804
16, 3796
17, 3788
18, 3781
19, 3771
20, 3764
21, 3757
22, 3750
23, 3744
24, 3737
25, 3730
26, 3724
27, 3718
28, 3711
29, 3705
30, 3699
31, 3693
32, 3687
33, 3681
34, 3675
35, 3669
36, 3664
37, 3658
38, 3652
39, 3645
40, 3639
41, 3633
42, 3628
43, 3623
44, 3617
45, 3612
46, 3607
47, 3602
48, 3596
49, 3591
50, 3586
51, 3581
52, 3576
53, 3571
54, 3566
55, 3562
56, 3557
57, 3551
58, 3546
59, 3542
60, 3538
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3505
69, 3501
70, 3498
71, 3494
72, 3490
73, 3487
74, 3483
75, 3479
76, 3476
77, 3473
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3423
95, 3421
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3381
112, 3377
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3337
129, 3335
130, 3331
131, 3329
132, 3326
133, 3323
134, 3320
135, 3317
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3296
143, 3293
144, 3290
145, 3286
146, 3283
147, 3280
148, 3275
149, 3271
150, 3267
151, 3263
152, 3259
153, 3255
154, 3251
155, 3246
156, 3242
157, 3237
158, 3232
159, 3226
160, 3221
161, 3215
162, 3208
163, 3201
164, 3194
165, 3187
166, 3178
167, 3169
168, 3156
169, 3144
170, 3132
171, 3119
172, 3105
173, 3089
174, 3072
175, 3053
176, 3033
177, 3011
178, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3177, 1, 2
1, 3221, 22, 69
2, 3286, 42, 138
3, 3331, 63, 207
4, 3366, 84, 278
5, 3396, 105, 348
6, 3421, 126, 420
7, 3450, 147, 491
8, 3469, 167, 564
9, 3486, 188, 636
10, 3501, 209, 709
11, 3514, 230, 783
12, 3526, 251, 856
13, 3536, 272, 930
14, 3545, 293, 1004
15, 3553, 313, 1078
16, 3559, 334, 1152
17, 3565, 355, 1226
18, 3570, 376, 1301
19, 3574, 397, 1375
20, 3579, 418, 1450
21, 3583, 438, 1524
22, 3587, 459, 1599
23, 3590, 480, 1674
24, 3594, 501, 1749
25, 3599, 522, 1824
26, 3603, 543, 1899
27, 3606, 563, 1974
28, 3610, 584, 2049
29, 3613, 605, 2125
30, 3617, 626, 2200
31, 3620, 647, 2276
32, 3623, 668, 2351
33, 3627, 689, 2427
34, 3630, 709, 2502
35, 3633, 730, 2578
36, 3637, 751, 2654
37, 3640, 772, 2730
38, 3643, 793, 2806
39, 3646, 814, 2882
40, 3650, 834, 2958
41, 3653, 855, 3034
42, 3656, 876, 3110
43, 3659, 897, 3186
44, 3662, 918, 3263
45, 3665, 939, 3339
46, 3668, 959, 3415
47, 3672, 980, 3492
48, 3674, 1001, 3568
49, 3677, 1022, 3645
50, 3680, 1043, 3722
51, 3683, 1064, 3799
52, 3686, 1084, 3875
53, 3688, 1105, 3952
54, 3691, 1126, 4029
55, 3693, 1147, 4106
56, 3696, 1168, 4183
57, 3698, 1189, 4260
58, 3701, 1210, 4337
59, 3703, 1230, 4415
60, 3705, 1251, 4492
61, 3707, 1272, 4569
62, 3710, 1293, 4646
63, 3712, 1314, 4724
64, 3714, 1335, 4801
65, 3716, 1355, 4879
66, 3718, 1376, 4956
67, 3720, 1397, 5034
68, 3722, 1418, 5111
69, 3724, 1439, 5189
70, 3726, 1460, 5266
71, 3728, 1480, 5344
72, 3729, 1501, 5422
73, 3731, 1522, 5500
74, 3733, 1543, 5577
75, 3734, 1564, 5655
76, 3736, 1585, 5733
77, 3738, 1606, 5811
78, 3739, 1626, 5889
79, 3741, 1647, 5967
80, 3743, 1668, 6045
81, 3744, 1689, 6123
82, 3746, 1710, 6201
83, 3747, 1731, 6279
84, 3749, 1751, 6357
85, 3751, 1772, 6435
86, 3752, 1793, 6514
87, 3754, 1814, 6592
88, 3756, 1835, 6670
89, 3758, 1856, 6748
90, 3759, 1876, 6827
91, 3761, 1897, 6905
92, 3763, 1918, 6984
93, 3764, 1939, 7062
94, 3766, 1960, 7141
95, 3767, 1981, 7219
96, 3769, 2002, 7298
97, 3771, 2022, 7376
98, 3772, 2043, 7455
99, 3774, 2064, 7534
100, 3776, 2085, 7612
101, 3777, 2106, 7691
102, 3779, 2127, 7770
