%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3960
3, 3931
4, 3908
5, 3888
6, 3871
7, 3856
8, 3843
9, 3831
10, 3820
11, 3810
12, 3797
13, 3788
14, 3780
15, 3772
16, 3764
17, 3756
18, 3749
19, 3742
20, 3735
21, 3729
22, 3722
23, 3716
24, 3709
25, 3703
26, 3697
27, 3691
28, 3685
29, 3679
30, 3672
31, 3666
32, 3661
33, 3655
34, 3649
35, 3644
36, 3639
37, 3633
38, 3628
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3576
49, 3571
50, 3567
51, 3562
52, 3557
53, 3553
54, 3549
55, 3544
56, 3540
57, 3536
58, 3532
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3509
65, 3505
66, 3501
67, 3498
68, 3493
69, 3490
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3457
81, 3454
82, 3451
83, 3448
84, 3446
85, 3442
86, 3440
87, 3437
88, 3435
89, 3432
90, 3429
91, 3427
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3388
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3372
115, 3369
116, 3367
117, 3365
118, 3362
119, 3360
120, 3357
121, 3355
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3336
129, 3334
130, 3331
131, 3329
132, 3326
133, 3324
134, 3321
135, 3318
136, 3315
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3297
143, 3294
144, 3291
145, 3288
146, 3284
147, 3281
148, 3278
149, 3274
150, 3271
151, 3267
152, 3264
153, 3260
154, 3256
155, 3252
156, 3248
157, 3244
158, 3240
159, 3234
160, 3230
161, 3225
162, 3220
163, 3215
164, 3210
165, 3204
166, 3199
167, 3193
168, 3187
169, 3180
170, 3173
171, 3165
172, 3157
173, 3149
174, 3139
175, 3129
176, 3118
177, 3105
178, 3092
179, 3071
180, 3054
181, 3035
182, 3013
183, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 12, 39
1, 3323, 33, 108
2, 3380, 54, 178
3, 3417, 75, 249
4, 3447, 96, 321
5, 3471, 117, 394
6, 3492, 137, 466
7, 3509, 158, 540
8, 3523, 179, 613
9, 3534, 200, 687
10, 3543, 221, 760
11, 3550, 242, 834
12, 3556, 262, 909
13, 3564, 283, 983
14, 3569, 304, 1057
15, 3573, 325, 1132
16, 3577, 346, 1206
17, 3582, 367, 1281
18, 3586, 388, 1356
19, 3590, 408, 1430
20, 3594, 429, 1505
21, 3598, 450, 1580
22, 3602, 471, 1655
23, 3605, 492, 1731
24, 3609, 513, 1806
25, 3613, 533, 1881
26, 3617, 554, 1956
27, 3620, 575, 2032
28, 3624, 596, 2107
29, 3627, 617, 2183
30, 3631, 638, 2259
31, 3636, 658, 2334
32, 3639, 679, 2410
33, 3642, 700, 2486
34, 3645, 721, 2562
35, 3649, 742, 2638
36, 3652, 763, 2714
37, 3655, 784, 2791
38, 3658, 804, 2867
39, 3662, 825, 2943
40, 3665, 846, 3019
41, 3668, 867, 3096
42, 3671, 888, 3172
43, 3674, 909, 3249
44, 3677, 929, 3326
45, 3680, 950, 3402
46, 3683, 971, 3479
47, 3685, 992, 3556
48, 3688, 1013, 3633
49, 3692, 1034, 3710
50, 3694, 1054, 3787
51, 3697, 1075, 3864
52, 3699, 1096, 3941
53, 3702, 1117, 4018
54, 3704, 1138, 4095
55, 3707, 1159, 4172
56, 3709, 1180, 4250
57, 3711, 1200, 4327
58, 3713, 1221, 4405
59, 3715, 1242, 4482
60, 3717, 1263, 4559
61, 3719, 1284, 4637
62, 3721, 1305, 4714
63, 3723, 1325, 4792
64, 3725, 1346, 4870
65, 3726, 1367, 4947
66, 3728, 1388, 5025
67, 3730, 1409, 5103
68, 3732, 1430, 5181
69, 3734, 1450, 5258
70, 3735, 1471, 5336
71, 3737, 1492, 5414
72, 3738, 1513, 5492
73, 3740, 1534, 5570
74, 3742, 1555, 5648
75, 3743, 1576, 5726
76, 3745, 1596, 5804
77, 3746, 1617, 5882
78, 3748, 1638, 5960
79, 3749, 1659, 6038
80, 3751, 1680, 6117
81, 3752, 1701, 6195
82, 3754, 1721, 6273
83, 3755, 1742, 6351
84, 3757, 1763, 6430
85, 3758, 1784, 6508
86, 3760, 1805, 6586
87, 3762, 1826, 6665
88, 3763, 1846, 6743
89, 3765, 1867, 6822
90, 3767, 1888, 6900
91, 3768, 1909, 6979
92, 3769, 1930, 7057
93, 3771, 1951, 7136
94, 3773, 1971, 7214
95, 3774, 1992, 7293
96, 3776, 2013, 7372
97, 3777, 2034, 7450
98, 3779, 2055, 7529
99, 3780, 2076, 7608
100, 3782, 2097, 7687
101, 3783, 2117, 7766
102, 3785, 2138, 7845
103, 3786, 2159, 7923
104, 3788, 2180, 8002
105, 3790, 2201, 8081
106, 3791, 2222, 8160
107, 3793, 2242, 8239
108, 3794, 2263, 8318
109, 3796, 2284, 8398
110, 3798, 2305, 8477
111, 3799, 2326, 8556
112, 3801, 2347, 8635
113, 3802, 2367, 8714
114, 3804, 2388, 8794
115, 3805, 2409, 8873
116, 3807, 2430, 8952
117, 3808, 2451, 9032
118, 3810, 2472, 9111
119, 3811, 2493, 9191
120, 3813, 2513, 9270
121, 3815, 2534, 9350
122, 3816, 2555, 9429
123, 3819, 2576, 9509
124, 3820, 2597, 9588
125, 3822, 2618, 9668
126, 3824, 2638, 9748
127, 3825, 2659, 9827
128, 3827, 2680, 9907
129, 3829, 2701, 9987
130, 3830, 2722, 10067
131, 3832, 2743, 10147
132, 3834, 2763, 10226
133, 3836, 2784, 10306
134, 3837, 2805, 10386
135, 3839, 2826, 10466
136, 3841, 2847, 10546
137, 3843, 2868, 10627
138, 3845, 2889, 10707
139, 3847, 2909, 10787
140, 3849, 2930, 10867
141, 3850, 2951, 10947
142, 3853, 2972, 11028
143, 3855, 2993, 11108
144, 3857, 3014, 11188
145, 3859, 3034, 11269
146, 3861, 3055, 11349
147, 3864, 3076, 11430
148, 3866, 3097, 11510
149, 3868, 3118, 11591
150, 3870, 3139, 11672
151, 3872, 3159, 11752
152, 3875, 3180, 11833
153, 3877, 3201, 11914
154, 3879, 3222, 11995
155, 3882, 3243, 12076
156, 3884, 3264, 12157
157, 3887, 3285, 12238
158, 3889, 3305, 12319
159, 3892, 3326, 12400
160, 3895, 3347, 12481
161, 3898, 3368, 12562
162, 3900, 3389, 12643
163, 3903, 3410, 12725
164, 3906, 3430, 12806
165, 3908, 3451, 12888
166, 3911, 3472, 12969
167, 3914, 3493, 13051
168, 3917, 3514, 13132
169, 3920, 3535, 13214
170, 3923, 3555, 13296
171, 3926, 3576, 13378
172, 3929, 3597, 13460
173, 3932, 3618, 13542
174, 3935, 3639, 13624
175, 3938, 3660, 13706
176, 3941, 3681, 13788
177, 3944, 3701, 13870
178, 3947, 3722, 13952
179, 3950, 3743, 14035
180, 3953, 3764, 14117
181, 3956, 3785, 14199
182, 3961, 3806, 14282
183, 3964, 3826, 14365
184, 3967, 3847, 14447
185, 3971, 3868, 14530
186, 3974, 3889, 14613
187, 3978, 3910, 14696
188, 3981, 3931, 14779
189, 3984, 3951, 14862
190, 3988, 3972, 14945
191, 3991, 3993, 15028
192, 3995, 4014, 15111
193, 3998, 4035, 15195
194, 4002, 4056, 15278
195, 4005, 4077, 15361
196, 4009, 4097, 15445
197, 4012, 4118, 15529
198, 4016, 4139, 15612
199, 4019, 4160, 15696
200, 4023, 4181, 15780
201, 4027, 4202, 15864
202, 4030, 4222, 15948
203, 4034, 4243, 16032
204, 4039, 4264, 16116
205, 4042, 4285, 16200
206, 4046, 4306, 16285
207, 4050, 4327, 16369
208, 4053, 4347, 16454
209, 4057, 4368, 16538
210, 4061, 4389, 16623
211, 4064, 4410, 16707
212, 4068, 4431, 16792
213, 4072, 4452, 16877
214, 4076, 4472, 16962
215, 4080, 4493, 17047
216, 4083, 4514, 17132
217, 4087, 4535, 17217
218, 4091, 4556, 17303
219, 4094, 4577, 17388
220, 4098, 4598, 17473
221, 4102, 4618, 17559
222, 4107, 4639, 17644
223, 4111, 4660, 17730
224, 4115, 4681, 17816
225, 4119, 4702, 17902
226, 4123, 4723, 17988
227, 4127, 4743, 18074
228, 4131, 4764, 18160
229, 4135, 4785, 18246
230, 4139, 4806, 18332
231, 4143, 4827, 18419
232, 4147, 4848, 18505
233, 4151, 4868, 18592
234, 4155, 4889, 18678
235, 4158, 4910, 18765
236, 4162, 4931, 18852
237, 4166, 4952, 18938
238, 4171, 4973, 19025
239, 4175, 4994, 19112
240, 4179, 5014, 19199
241, 4184, 5035, 19287
242, 4189, 5056, 19374
243, 4193, 5077, 19461
244, 4197, 5098, 19549
245, 4201, 5119, 19636
246, 4205, 5139, 19724
247, 4209, 5160, 19812
248, 4214, 5181, 19900
249, 4218, 5202, 19987
250, 4222, 5223, 20075
251, 4227, 5244, 20164
252, 4231, 5264, 20252
253, 4235, 5285, 20340
254, 4240, 5306, 20428
255, 4244, 5327, 20517
256, 4248, 5348, 20605
257, 4251, 5368, 20692
