%Discharge
%t(seconds), mVcell
0, 4168
1, 4006
2, 3969
3, 3942
4, 3920
5, 3902
6, 3885
7, 3871
8, 3859
9, 3847
10, 3836
11, 3827
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3777
18, 3769
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3685
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3651
38, 3645
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3612
45, 3607
46, 3601
47, 3596
48, 3591
49, 3586
50, 3582
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3484
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3457
84, 3454
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3427
95, 3424
96, 3422
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3402
105, 3400
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3380
114, 3377
115, 3375
116, 3373
117, 3370
118, 3368
119, 3365
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3335
132, 3332
133, 3329
134, 3327
135, 3324
136, 3321
137, 3319
138, 3316
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3285
149, 3281
150, 3278
151, 3274
152, 3270
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3242
160, 3238
161, 3233
162, 3229
163, 3224
164, 3218
165, 3213
166, 3207
167, 3201
168, 3192
169, 3185
170, 3178
171, 3169
172, 3161
173, 3151
174, 3141
175, 3129
176, 3117
177, 3103
178, 3087
179, 3071
180, 3052
181, 3032
182, 3009
183, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3249, 42, 133
2, 3337, 63, 202
3, 3378, 83, 273
4, 3410, 104, 344
5, 3436, 125, 415
6, 3459, 146, 487
7, 3479, 167, 560
8, 3496, 188, 633
9, 3511, 208, 706
10, 3523, 229, 779
11, 3534, 250, 853
