%Discharge
%t(seconds), mVcell
0, 4142
1, 4026
2, 3972
3, 3946
4, 3925
5, 3906
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3833
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3745
23, 3739
24, 3732
25, 3726
26, 3719
27, 3713
28, 3707
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3671
35, 3665
36, 3660
37, 3654
38, 3649
39, 3641
40, 3636
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3551
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3508
68, 3505
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3484
75, 3480
76, 3477
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3422
96, 3420
97, 3417
98, 3415
99, 3412
100, 3410
101, 3407
102, 3405
103, 3402
104, 3400
105, 3397
106, 3395
107, 3392
108, 3390
109, 3388
110, 3385
111, 3383
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3340
129, 3337
130, 3335
131, 3331
132, 3328
133, 3326
134, 3323
135, 3320
136, 3317
137, 3314
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3293
145, 3290
146, 3287
147, 3283
148, 3280
149, 3276
150, 3273
151, 3268
152, 3264
153, 3260
154, 3256
155, 3252
156, 3248
157, 3243
158, 3238
159, 3234
160, 3229
161, 3223
162, 3218
163, 3212
164, 3206
165, 3199
166, 3192
167, 3184
168, 3176
169, 3164
170, 3154
171, 3143
172, 3131
173, 3118
174, 3103
175, 3088
176, 3070
177, 3051
178, 3031
179, 3008
180, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3166, 21, 66
1, 3232, 42, 133
2, 3301, 63, 202
3, 3346, 83, 272
4, 3382, 104, 342
5, 3411, 125, 413
6, 3443, 146, 485
7, 3464, 167, 557
8, 3482, 188, 630
9, 3498, 208, 703
10, 3512, 229, 776
11, 3524, 250, 850
12, 3534, 271, 923
13, 3543, 292, 997
14, 3550, 313, 1071
15, 3556, 333, 1145
16, 3562, 354, 1219
17, 3566, 375, 1294
18, 3571, 396, 1368
19, 3575, 417, 1443
20, 3579, 438, 1517
21, 3583, 459, 1592
22, 3587, 479, 1667
23, 3590, 500, 1741
24, 3594, 521, 1816
25, 3598, 542, 1891
26, 3601, 563, 1966
27, 3605, 584, 2042
28, 3609, 604, 2117
29, 3613, 625, 2192
30, 3616, 646, 2267
31, 3620, 667, 2343
32, 3623, 688, 2418
33, 3626, 709, 2494
34, 3630, 729, 2570
35, 3633, 750, 2645
36, 3636, 771, 2721
37, 3640, 792, 2797
38, 3643, 813, 2873
39, 3646, 834, 2949
40, 3649, 855, 3025
41, 3652, 875, 3101
42, 3655, 896, 3177
43, 3659, 917, 3253
44, 3662, 938, 3330
45, 3665, 959, 3406
46, 3669, 980, 3483
47, 3672, 1000, 3559
48, 3675, 1021, 3636
49, 3677, 1042, 3712
50, 3680, 1063, 3789
51, 3683, 1084, 3866
52, 3686, 1105, 3943
53, 3688, 1125, 4020
54, 3691, 1146, 4096
55, 3694, 1167, 4173
56, 3696, 1188, 4251
57, 3699, 1209, 4328
58, 3701, 1230, 4405
59, 3703, 1250, 4482
60, 3705, 1271, 4559
61, 3708, 1292, 4636
62, 3710, 1313, 4714
63, 3712, 1334, 4791
64, 3714, 1355, 4869
65, 3716, 1376, 4946
66, 3718, 1396, 5023
67, 3720, 1417, 5101
68, 3722, 1438, 5179
69, 3724, 1459, 5256
70, 3726, 1480, 5334
71, 3727, 1501, 5411
72, 3729, 1521, 5489
73, 3731, 1542, 5567
74, 3732, 1563, 5645
75, 3734, 1584, 5723
76, 3736, 1605, 5800
77, 3737, 1626, 5878
78, 3739, 1646, 5956
79, 3740, 1667, 6034
80, 3742, 1688, 6112
81, 3744, 1709, 6190
82, 3745, 1730, 6268
83, 3747, 1751, 6346
84, 3748, 1772, 6424
85, 3750, 1792, 6503
86, 3752, 1813, 6581
87, 3753, 1834, 6659
88, 3755, 1855, 6737
89, 3756, 1876, 6816
90, 3758, 1897, 6894
91, 3760, 1917, 6972
92, 3761, 1938, 7051
93, 3763, 1959, 7129
94, 3765, 1980, 7208
95, 3766, 2001, 7286
96, 3768, 2022, 7365
97, 3769, 2042, 7443
98, 3771, 2063, 7522
99, 3772, 2084, 7600
100, 3774, 2105, 7679
101, 3776, 2126, 7758
102, 3777, 2147, 7836
103, 3779, 2168, 7915
104, 3780, 2188, 7994
105, 3782, 2209, 8073
106, 3783, 2230, 8152
107, 3785, 2251, 8231
108, 3787, 2272, 8309
109, 3789, 2293, 8388
110, 3790, 2313, 8467
111, 3792, 2334, 8546
112, 3794, 2355, 8626
113, 3795, 2376, 8705
114, 3797, 2397, 8784
115, 3799, 2418, 8863
116, 3800, 2438, 8942
117, 3802, 2459, 9021
118, 3804, 2480, 9101
119, 3805, 2501, 9180
120, 3807, 2522, 9259
121, 3809, 2543, 9339
122, 3810, 2564, 9418
123, 3812, 2584, 9498
