%Discharge
%t(seconds), mVcell
0, 4207
1, 4019
2, 3976
3, 3946
4, 3923
5, 3904
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3814
13, 3805
14, 3796
15, 3788
16, 3780
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3723
25, 3717
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3642
39, 3636
40, 3631
41, 3626
42, 3620
43, 3615
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3530
62, 3524
63, 3521
64, 3517
65, 3513
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3466
80, 3463
81, 3460
82, 3457
83, 3455
84, 3452
85, 3449
86, 3446
87, 3444
88, 3441
89, 3439
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3421
97, 3418
98, 3416
99, 3413
100, 3410
101, 3408
102, 3406
103, 3403
104, 3401
105, 3398
106, 3396
107, 3394
108, 3391
109, 3389
110, 3386
111, 3384
112, 3382
113, 3379
114, 3377
115, 3374
116, 3372
117, 3369
118, 3366
119, 3364
120, 3361
121, 3359
122, 3357
123, 3354
124, 3352
125, 3349
126, 3347
127, 3344
128, 3341
129, 3339
130, 3336
131, 3334
132, 3331
133, 3329
134, 3326
135, 3322
136, 3320
137, 3317
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3290
147, 3287
148, 3283
149, 3280
150, 3277
151, 3273
152, 3270
153, 3266
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3240
160, 3236
161, 3231
162, 3226
163, 3221
164, 3216
165, 3210
166, 3204
167, 3198
168, 3192
169, 3184
170, 3177
171, 3169
172, 3157
173, 3147
174, 3136
175, 3125
176, 3112
177, 3098
178, 3082
179, 3065
180, 3046
181, 3025
182, 3002
183, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3163, 21, 66
1, 3254, 42, 134
2, 3323, 63, 203
3, 3367, 83, 273
4, 3402, 104, 344
5, 3430, 125, 416
6, 3454, 146, 488
7, 3480, 167, 560
8, 3497, 188, 633
9, 3512, 208, 706
10, 3524, 229, 780
11, 3534, 250, 853
12, 3543, 271, 927
13, 3550, 292, 1001
14, 3556, 313, 1075
15, 3562, 333, 1149
16, 3567, 354, 1224
17, 3571, 375, 1298
18, 3575, 396, 1373
19, 3579, 417, 1447
20, 3583, 438, 1522
21, 3587, 459, 1597
22, 3590, 479, 1672
23, 3594, 500, 1746
24, 3597, 521, 1821
25, 3602, 542, 1897
26, 3606, 563, 1972
27, 3609, 584, 2047
28, 3613, 604, 2122
29, 3616, 625, 2198
30, 3620, 646, 2273
31, 3623, 667, 2349
32, 3626, 688, 2424
33, 3630, 709, 2500
34, 3633, 729, 2575
35, 3636, 750, 2651
36, 3640, 771, 2727
37, 3643, 792, 2803
38, 3646, 813, 2879
39, 3649, 834, 2955
40, 3653, 855, 3031
41, 3656, 875, 3107
42, 3659, 896, 3184
43, 3662, 917, 3260
44, 3666, 938, 3336
45, 3669, 959, 3413
46, 3672, 980, 3489
47, 3675, 1000, 3566
48, 3678, 1021, 3643
49, 3681, 1042, 3719
50, 3683, 1063, 3796
51, 3686, 1084, 3873
52, 3689, 1105, 3950
53, 3691, 1125, 4027
54, 3694, 1146, 4104
55, 3697, 1167, 4181
56, 3699, 1188, 4258
57, 3701, 1209, 4335
58, 3704, 1230, 4412
59, 3706, 1250, 4489
60, 3708, 1271, 4567
61, 3710, 1292, 4644
62, 3713, 1313, 4721
63, 3715, 1334, 4799
64, 3717, 1355, 4876
65, 3719, 1376, 4954
66, 3721, 1396, 5031
67, 3722, 1417, 5109
68, 3724, 1438, 5187
69, 3726, 1459, 5264
70, 3728, 1480, 5342
71, 3729, 1501, 5420
72, 3731, 1521, 5497
73, 3732, 1542, 5575
74, 3734, 1563, 5653
75, 3736, 1584, 5731
76, 3737, 1605, 5809
77, 3739, 1626, 5887
78, 3740, 1646, 5965
79, 3742, 1667, 6043
80, 3743, 1688, 6121
