%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3978
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3866
9, 3855
10, 3844
11, 3835
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3783
18, 3776
19, 3769
20, 3762
21, 3755
22, 3749
23, 3742
24, 3736
25, 3730
26, 3724
27, 3718
28, 3712
29, 3704
30, 3698
31, 3692
32, 3687
33, 3681
34, 3675
35, 3670
36, 3664
37, 3659
38, 3653
39, 3648
40, 3643
41, 3637
42, 3632
43, 3627
44, 3622
45, 3617
46, 3612
47, 3606
48, 3600
49, 3595
50, 3590
51, 3585
52, 3581
53, 3576
54, 3571
55, 3567
56, 3562
57, 3558
58, 3554
59, 3549
60, 3545
61, 3541
62, 3537
63, 3533
64, 3529
65, 3525
66, 3520
67, 3516
68, 3513
69, 3509
70, 3506
71, 3502
72, 3499
73, 3496
74, 3492
75, 3489
76, 3486
77, 3483
78, 3480
79, 3477
80, 3474
81, 3471
82, 3468
83, 3465
84, 3462
85, 3459
86, 3456
87, 3453
88, 3451
89, 3448
90, 3446
91, 3443
92, 3441
93, 3438
94, 3436
95, 3433
96, 3431
97, 3428
98, 3426
99, 3424
100, 3421
101, 3419
102, 3416
103, 3413
104, 3411
105, 3409
106, 3406
107, 3404
108, 3402
109, 3399
110, 3397
111, 3394
112, 3392
113, 3390
114, 3387
115, 3385
116, 3383
117, 3380
118, 3378
119, 3375
120, 3373
121, 3370
122, 3368
123, 3365
124, 3362
125, 3360
126, 3357
127, 3355
128, 3353
129, 3350
130, 3348
131, 3345
132, 3342
133, 3340
134, 3337
135, 3335
136, 3332
137, 3330
138, 3327
139, 3324
140, 3322
141, 3318
142, 3315
143, 3312
144, 3310
145, 3307
146, 3304
147, 3301
148, 3298
149, 3294
150, 3291
151, 3288
152, 3285
153, 3281
154, 3278
155, 3274
156, 3271
157, 3267
158, 3263
159, 3258
160, 3254
161, 3249
162, 3245
163, 3240
164, 3236
165, 3231
166, 3226
167, 3220
168, 3214
169, 3208
170, 3202
171, 3195
172, 3188
173, 3181
174, 3172
175, 3163
176, 3153
177, 3138
178, 3126
179, 3113
180, 3098
181, 3081
182, 3063
183, 3043
184, 3021
185, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 2
1, 3262, 22, 70
2, 3325, 42, 140
3, 3367, 63, 210
4, 3400, 84, 281
5, 3427, 105, 352
6, 3451, 126, 424
7, 3471, 147, 496
8, 3488, 167, 569
9, 3504, 188, 642
10, 3520, 209, 715
11, 3531, 230, 789
12, 3539, 251, 863
13, 3546, 272, 937
14, 3552, 292, 1011
15, 3558, 313, 1085
16, 3562, 334, 1159
17, 3567, 355, 1233
18, 3571, 376, 1308
19, 3575, 397, 1382
20, 3578, 418, 1457
21, 3582, 438, 1532
22, 3586, 459, 1606
23, 3589, 480, 1681
24, 3593, 501, 1756
25, 3596, 522, 1831
26, 3600, 543, 1906
27, 3604, 563, 1981
28, 3608, 584, 2056
29, 3611, 605, 2131
30, 3614, 626, 2207
31, 3618, 647, 2282
32, 3621, 668, 2358
33, 3624, 688, 2433
34, 3628, 709, 2509
35, 3631, 730, 2585
36, 3634, 751, 2660
37, 3637, 772, 2736
38, 3641, 793, 2812
39, 3644, 814, 2888
40, 3647, 834, 2964
41, 3650, 855, 3040
42, 3653, 876, 3116
43, 3656, 897, 3192
44, 3659, 918, 3269
45, 3662, 939, 3345
46, 3665, 959, 3421
47, 3669, 980, 3498
48, 3672, 1001, 3574
49, 3675, 1022, 3651
50, 3677, 1043, 3727
51, 3680, 1064, 3804
52, 3683, 1084, 3881
53, 3685, 1105, 3958
54, 3688, 1126, 4035
55, 3691, 1147, 4112
56, 3693, 1168, 4189
57, 3696, 1189, 4266
58, 3698, 1210, 4343
59, 3700, 1230, 4420
60, 3702, 1251, 4497
61, 3705, 1272, 4574
62, 3707, 1293, 4651
63, 3709, 1314, 4729
64, 3711, 1335, 4806
65, 3713, 1355, 4883
66, 3715, 1376, 4961
67, 3717, 1397, 5038
68, 3719, 1418, 5116
69, 3720, 1439, 5193
70, 3722, 1460, 5271
71, 3724, 1480, 5349
72, 3725, 1501, 5426
73, 3727, 1522, 5504
74, 3729, 1543, 5582
75, 3730, 1564, 5659
76, 3732, 1585, 5737
77, 3733, 1606, 5815
78, 3735, 1626, 5893
79, 3736, 1647, 5971
80, 3738, 1668, 6048
81, 3739, 1689, 6126
82, 3741, 1710, 6204
83, 3742, 1731, 6282
84, 3744, 1751, 6360
85, 3746, 1772, 6438
86, 3747, 1793, 6517
87, 3749, 1814, 6595
88, 3750, 1835, 6673
89, 3752, 1856, 6751
90, 3753, 1876, 6829
91, 3754, 1897, 6908
92, 3756, 1918, 6986
93, 3758, 1939, 7064
94, 3759, 1960, 7142
95, 3761, 1981, 7221
96, 3762, 2001, 7299
97, 3764, 2022, 7378
98, 3765, 2043, 7456
99, 3767, 2064, 7535
100, 3768, 2085, 7613
101, 3770, 2106, 7692
102, 3771, 2127, 7770
103, 3773, 2147, 7849
104, 3774, 2168, 7928
105, 3776, 2189, 8006
106, 3778, 2210, 8085
107, 3779, 2231, 8164
108, 3781, 2252, 8243
109, 3782, 2272, 8321
110, 3784, 2293, 8400
111, 3786, 2314, 8479
112, 3787, 2335, 8558
113, 3789, 2356, 8637
114, 3790, 2377, 8716
115, 3792, 2397, 8795
116, 3793, 2418, 8874
117, 3795, 2439, 8953
118, 3796, 2460, 9032
119, 3798, 2481, 9112
120, 3800, 2502, 9191
121, 3801, 2523, 9270
122, 3803, 2543, 9349
123, 3804, 2564, 9429
124, 3807, 2585, 9508
125, 3808, 2606, 9587
126, 3810, 2627, 9667
127, 3812, 2648, 9746
128, 3813, 2668, 9826
129, 3815, 2689, 9905
130, 3817, 2710, 9985
131, 3818, 2731, 10064
132, 3820, 2752, 10144
133, 3822, 2773, 10224
134, 3824, 2793, 10303
135, 3826, 2814, 10383
136, 3828, 2835, 10463
137, 3830, 2856, 10543
138, 3832, 2877, 10622
139, 3833, 2898, 10702
140, 3835, 2919, 10782
141, 3837, 2939, 10862
142, 3839, 2960, 10942
143, 3841, 2981, 11022
144, 3843, 3002, 11102
145, 3845, 3023, 11182
146, 3847, 3044, 11263
147, 3850, 3064, 11343
148, 3853, 3085, 11423
149, 3855, 3106, 11504
150, 3857, 3127, 11584
151, 3859, 3148, 11664
152, 3861, 3169, 11745
153, 3864, 3189, 11825
154, 3866, 3210, 11906
155, 3869, 3231, 11987
156, 3871, 3252, 12067
157, 3874, 3273, 12148
158, 3876, 3294, 12229
159, 3879, 3315, 12310
160, 3881, 3335, 12391
161, 3884, 3356, 12471
162, 3886, 3377, 12552
163, 3889, 3398, 12634
164, 3892, 3419, 12715
165, 3895, 3440, 12796
166, 3897, 3460, 12877
167, 3901, 3481, 12958
168, 3904, 3502, 13040
169, 3907, 3523, 13121
170, 3910, 3544, 13203
171, 3913, 3565, 13284
172, 3916, 3585, 13366
173, 3919, 3606, 13447
174, 3922, 3627, 13529
175, 3925, 3648, 13611
176, 3928, 3669, 13693
177, 3931, 3690, 13775
178, 3934, 3711, 13857
179, 3937, 3731, 13939
180, 3941, 3752, 14021
181, 3944, 3773, 14103
182, 3947, 3794, 14185
183, 3950, 3815, 14268
184, 3954, 3836, 14350
185, 3957, 3856, 14433
186, 3960, 3877, 14515
187, 3964, 3898, 14598
188, 3968, 3919, 14681
189, 3972, 3940, 14763
190, 3975, 3961, 14846
191, 3979, 3981, 14929
192, 3982, 4002, 15012
193, 3985, 4023, 15095
194, 3989, 4044, 15178
195, 3992, 4065, 15261
196, 3996, 4086, 15345
197, 3999, 4107, 15428
198, 4003, 4127, 15511
199, 4006, 4148, 15595
200, 4010, 4169, 15679
201, 4014, 4190, 15762
202, 4017, 4211, 15846
203, 4021, 4232, 15930
204, 4024, 4252, 16014
205, 4028, 4273, 16098
206, 4032, 4294, 16182
207, 4037, 4315, 16266
208, 4040, 4336, 16350
209, 4044, 4357, 16434
210, 4048, 4377, 16519
211, 4051, 4398, 16603
212, 4055, 4419, 16688
213, 4059, 4440, 16772
214, 4063, 4461, 16857
215, 4066, 4482, 16942
216, 4070, 4502, 17026
217, 4074, 4523, 17111
218, 4078, 4544, 17196
219, 4081, 4565, 17281
220, 4085, 4586, 17366
221, 4089, 4607, 17452
222, 4093, 4628, 17537
223, 4097, 4648, 17622
224, 4101, 4669, 17708
225, 4105, 4690, 17793
226, 4108, 4711, 17879
227, 4112, 4732, 17965
228, 4116, 4753, 18051
229, 4121, 4773, 18136
230, 4125, 4794, 18222
231, 4129, 4815, 18308
232, 4133, 4836, 18395
233, 4137, 4857, 18481
234, 4141, 4878, 18567
235, 4145, 4898, 18653
236, 4149, 4919, 18740
237, 4153, 4940, 18827
238, 4157, 4961, 18913
239, 4161, 4982, 19000
240, 4165, 5003, 19087
241, 4169, 5024, 19174
242, 4174, 5044, 19261
243, 4178, 5065, 19348
244, 4182, 5086, 19435
245, 4186, 5107, 19522
246, 4190, 5128, 19609
247, 4196, 5149, 19697
248, 4200, 5169, 19784
249, 4204, 5190, 19872
250, 4208, 5211, 19960
251, 4213, 5232, 20047
