%Discharge
%t(seconds), mVcell
0, 4182
1, 4020
2, 3980
3, 3952
4, 3929
5, 3911
6, 3894
7, 3880
8, 3867
9, 3851
10, 3840
11, 3831
12, 3821
13, 3812
14, 3804
15, 3795
16, 3787
17, 3780
18, 3772
19, 3765
20, 3758
21, 3751
22, 3744
23, 3737
24, 3730
25, 3724
26, 3717
27, 3709
28, 3703
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3666
35, 3660
36, 3655
37, 3649
38, 3643
39, 3638
40, 3632
41, 3627
42, 3621
43, 3616
44, 3610
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3523
63, 3517
64, 3513
65, 3509
66, 3506
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3410
98, 3408
99, 3404
100, 3402
101, 3399
102, 3397
103, 3395
104, 3392
105, 3389
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3354
120, 3352
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3333
128, 3331
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3301
139, 3298
140, 3295
141, 3292
142, 3288
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3237
156, 3231
157, 3226
158, 3220
159, 3214
160, 3208
161, 3202
162, 3195
163, 3188
164, 3179
165, 3171
166, 3161
167, 3151
168, 3139
169, 3127
170, 3114
171, 3099
172, 3084
173, 3066
174, 3041
175, 3019
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 20, 62
1, 3256, 41, 130
2, 3315, 62, 199
3, 3357, 83, 269
4, 3390, 103, 340
5, 3418, 124, 411
6, 3442, 145, 482
7, 3463, 166, 555
8, 3481, 187, 627
9, 3498, 208, 700
10, 3512, 228, 773
11, 3524, 249, 847
12, 3535, 270, 920
13, 3544, 291, 994
14, 3552, 312, 1068
15, 3559, 333, 1142
16, 3566, 353, 1217
17, 3571, 374, 1291
18, 3576, 395, 1366
19, 3580, 416, 1440
20, 3585, 437, 1515
21, 3588, 458, 1590
22, 3592, 479, 1665
23, 3596, 499, 1740
24, 3600, 520, 1815
25, 3604, 541, 1890
26, 3607, 562, 1965
27, 3611, 583, 2040
28, 3614, 604, 2116
29, 3618, 624, 2191
30, 3621, 645, 2266
31, 3625, 666, 2342
32, 3628, 687, 2418
33, 3632, 708, 2493
34, 3636, 729, 2569
35, 3640, 749, 2645
36, 3643, 770, 2721
37, 3646, 791, 2797
38, 3649, 812, 2873
39, 3652, 833, 2949
40, 3656, 854, 3025
41, 3659, 875, 3102
42, 3662, 895, 3178
43, 3665, 916, 3254
44, 3668, 937, 3331
45, 3671, 958, 3407
46, 3674, 979, 3484
47, 3677, 1000, 3560
48, 3680, 1020, 3637
49, 3682, 1041, 3714
50, 3685, 1062, 3791
51, 3688, 1083, 3867
52, 3691, 1104, 3944
53, 3694, 1125, 4021
54, 3697, 1145, 4098
55, 3699, 1166, 4176
56, 3702, 1187, 4253
57, 3704, 1208, 4330
58, 3706, 1229, 4407
59, 3708, 1250, 4484
60, 3711, 1270, 4562
61, 3713, 1291, 4639
62, 3715, 1312, 4717
63, 3717, 1333, 4794
64, 3719, 1354, 4872
65, 3721, 1375, 4949
66, 3723, 1396, 5027
67, 3724, 1416, 5104
68, 3726, 1437, 5182
69, 3728, 1458, 5260
70, 3730, 1479, 5337
71, 3732, 1500, 5415
72, 3734, 1521, 5493
73, 3736, 1541, 5571
74, 3737, 1562, 5649
75, 3739, 1583, 5727
76, 3740, 1604, 5805
77, 3742, 1625, 5883
78, 3744, 1646, 5961
79, 3745, 1666, 6039
80, 3747, 1687, 6117
81, 3749, 1708, 6195
82, 3750, 1729, 6273
83, 3752, 1750, 6351
84, 3754, 1771, 6430
85, 3755, 1792, 6508
86, 3757, 1812, 6586
87, 3759, 1833, 6664
88, 3760, 1854, 6743
89, 3762, 1875, 6821
90, 3764, 1896, 6900
91, 3765, 1917, 6978
92, 3767, 1937, 7057
93, 3769, 1958, 7135
94, 3770, 1979, 7214
95, 3772, 2000, 7292
96, 3774, 2021, 7371
97, 3775, 2042, 7450
98, 3777, 2062, 7528
99, 3779, 2083, 7607
100, 3780, 2104, 7686
101, 3782, 2125, 7765
102, 3784, 2146, 7844
103, 3785, 2167, 7923
104, 3787, 2188, 8001
105, 3789, 2208, 8080
106, 3790, 2229, 8159
107, 3792, 2250, 8238
108, 3794, 2271, 8318
109, 3795, 2292, 8397
110, 3797, 2313, 8476
111, 3799, 2333, 8555
112, 3801, 2354, 8634
113, 3803, 2375, 8713
114, 3805, 2396, 8793
115, 3806, 2417, 8872
116, 3808, 2438, 8951
117, 3810, 2458, 9031
118, 3812, 2479, 9110
119, 3813, 2500, 9190
120, 3815, 2521, 9269
121, 3817, 2542, 9349
122, 3819, 2563, 9428
123, 3821, 2584, 9508
124, 3823, 2604, 9588
125, 3825, 2625, 9667
126, 3827, 2646, 9747
127, 3829, 2667, 9827
128, 3831, 2688, 9907
129, 3833, 2709, 9987
130, 3835, 2729, 10067
131, 3837, 2750, 10147
132, 3839, 2771, 10227
133, 3842, 2792, 10307
134, 3844, 2813, 10387
135, 3846, 2834, 10467
136, 3848, 2854, 10547
137, 3850, 2875, 10627
138, 3853, 2896, 10708
139, 3855, 2917, 10788
140, 3857, 2938, 10868
141, 3860, 2959, 10949
142, 3862, 2980, 11029
143, 3865, 3000, 11110
144, 3867, 3021, 11191
145, 3870, 3042, 11271
146, 3872, 3063, 11352
147, 3875, 3084, 11433
148, 3877, 3105, 11513
149, 3880, 3125, 11594
150, 3883, 3146, 11675
151, 3886, 3167, 11756
152, 3889, 3188, 11837
153, 3892, 3209, 11918
154, 3895, 3230, 12000
155, 3898, 3250, 12081
156, 3901, 3271, 12162
157, 3903, 3292, 12243
158, 3906, 3313, 12325
159, 3909, 3334, 12406
160, 3912, 3355, 12488
161, 3915, 3376, 12569
162, 3919, 3396, 12651
163, 3922, 3417, 12733
164, 3925, 3438, 12815
165, 3928, 3459, 12897
166, 3931, 3480, 12979
167, 3934, 3501, 13060
168, 3938, 3521, 13143
169, 3942, 3542, 13225
170, 3945, 3563, 13307
171, 3949, 3584, 13389
172, 3952, 3605, 13472
173, 3955, 3626, 13554
174, 3959, 3646, 13637
175, 3962, 3667, 13719
176, 3966, 3688, 13802
177, 3969, 3709, 13885
178, 3972, 3730, 13967
179, 3976, 3751, 14050
180, 3979, 3771, 14133
181, 3983, 3792, 14216
182, 3986, 3813, 14299
183, 3990, 3834, 14382
184, 3993, 3855, 14466
185, 3997, 3876, 14549
186, 4000, 3897, 14632
187, 4005, 3917, 14716
188, 4008, 3938, 14799
