%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3968
3, 3941
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3777
18, 3768
19, 3761
20, 3754
21, 3748
22, 3742
23, 3736
24, 3729
25, 3723
26, 3717
27, 3712
28, 3706
29, 3700
30, 3694
31, 3689
32, 3683
33, 3678
34, 3672
35, 3667
36, 3662
37, 3656
38, 3649
39, 3644
40, 3639
41, 3634
42, 3629
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3589
51, 3585
52, 3580
53, 3575
54, 3571
55, 3565
56, 3560
57, 3556
58, 3552
59, 3548
60, 3543
61, 3539
62, 3535
63, 3531
64, 3528
65, 3524
66, 3520
67, 3516
68, 3513
69, 3510
70, 3506
71, 3503
72, 3499
73, 3495
74, 3492
75, 3489
76, 3486
77, 3483
78, 3480
79, 3477
80, 3474
81, 3471
82, 3468
83, 3465
84, 3463
85, 3460
86, 3457
87, 3455
88, 3452
89, 3450
90, 3447
91, 3445
92, 3442
93, 3439
94, 3436
95, 3434
96, 3432
97, 3429
98, 3427
99, 3425
100, 3422
101, 3420
102, 3418
103, 3415
104, 3413
105, 3411
106, 3409
107, 3406
108, 3404
109, 3402
110, 3400
111, 3397
112, 3394
113, 3392
114, 3390
115, 3387
116, 3385
117, 3383
118, 3380
119, 3378
120, 3376
121, 3373
122, 3371
123, 3369
124, 3366
125, 3364
126, 3361
127, 3359
128, 3356
129, 3353
130, 3351
131, 3348
132, 3346
133, 3343
134, 3341
135, 3338
136, 3336
137, 3333
138, 3331
139, 3328
140, 3326
141, 3323
142, 3320
143, 3317
144, 3315
145, 3312
146, 3309
147, 3306
148, 3302
149, 3299
150, 3296
151, 3293
152, 3290
153, 3287
154, 3284
155, 3280
156, 3277
157, 3273
158, 3270
159, 3266
160, 3263
161, 3259
162, 3255
163, 3251
164, 3247
165, 3242
166, 3236
167, 3232
168, 3227
169, 3222
170, 3217
171, 3211
172, 3205
173, 3199
174, 3193
175, 3187
176, 3180
177, 3172
178, 3164
179, 3155
180, 3146
181, 3135
182, 3124
183, 3111
184, 3092
185, 3081
186, 3057
187, 3037
188, 3014
189, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 8, 24
1, 3302, 28, 92
2, 3358, 49, 162
3, 3396, 70, 233
4, 3425, 91, 305
5, 3451, 112, 377
6, 3472, 133, 449
7, 3490, 154, 522
8, 3506, 174, 595
9, 3519, 195, 668
10, 3530, 216, 742
11, 3538, 237, 815
12, 3545, 258, 889
13, 3553, 279, 963
14, 3558, 299, 1037
15, 3562, 320, 1112
16, 3566, 341, 1186
17, 3570, 362, 1260
18, 3574, 383, 1335
19, 3578, 404, 1409
20, 3581, 424, 1484
21, 3585, 445, 1559
22, 3589, 466, 1634
23, 3592, 487, 1708
24, 3596, 508, 1783
25, 3599, 529, 1858
26, 3603, 549, 1934
27, 3606, 570, 2009
28, 3610, 591, 2084
29, 3613, 612, 2159
30, 3616, 633, 2235
31, 3620, 654, 2310
32, 3624, 675, 2386
33, 3627, 695, 2461
34, 3630, 716, 2537
35, 3634, 737, 2613
36, 3637, 758, 2688
37, 3640, 779, 2764
38, 3643, 800, 2840
39, 3646, 820, 2916
40, 3649, 841, 2992
41, 3652, 862, 3068
42, 3655, 883, 3144
43, 3658, 904, 3221
44, 3661, 925, 3297
45, 3664, 945, 3373
46, 3667, 966, 3450
47, 3670, 987, 3526
48, 3673, 1008, 3603
49, 3675, 1029, 3679
50, 3679, 1050, 3756
51, 3682, 1071, 3833
52, 3684, 1091, 3910
53, 3687, 1112, 3986
54, 3689, 1133, 4063
55, 3692, 1154, 4140
56, 3694, 1175, 4217
57, 3697, 1196, 4294
58, 3699, 1216, 4371
59, 3701, 1237, 4449
60, 3703, 1258, 4526
61, 3706, 1279, 4603
62, 3708, 1300, 4680
63, 3710, 1321, 4758
64, 3711, 1341, 4835
65, 3713, 1362, 4912
66, 3715, 1383, 4990
67, 3717, 1404, 5067
68, 3719, 1425, 5145
69, 3720, 1446, 5222
70, 3722, 1467, 5300
71, 3724, 1487, 5377
72, 3726, 1508, 5455
73, 3727, 1529, 5533
74, 3729, 1550, 5610
75, 3730, 1571, 5688
76, 3732, 1592, 5766
77, 3733, 1612, 5844
78, 3735, 1633, 5922
79, 3736, 1654, 6000
80, 3738, 1675, 6077
81, 3739, 1696, 6155
82, 3741, 1717, 6233
83, 3742, 1737, 6311
84, 3744, 1758, 6389
85, 3745, 1779, 6467
86, 3746, 1800, 6545
87, 3748, 1821, 6624
88, 3749, 1842, 6702
89, 3751, 1863, 6780
90, 3753, 1883, 6858
91, 3754, 1904, 6936
92, 3756, 1925, 7015
93, 3757, 1946, 7093
94, 3759, 1967, 7171
95, 3760, 1988, 7250
96, 3762, 2008, 7328
97, 3763, 2029, 7406
98, 3765, 2050, 7485
99, 3766, 2071, 7563
100, 3768, 2092, 7642
101, 3769, 2113, 7721
102, 3771, 2133, 7799
103, 3772, 2154, 7878
104, 3774, 2175, 7956
105, 3775, 2196, 8035
106, 3777, 2217, 8114
107, 3778, 2238, 8193
108, 3780, 2259, 8271
109, 3781, 2279, 8350
110, 3783, 2300, 8429
111, 3784, 2321, 8508
112, 3786, 2342, 8587
