%Discharge
%t(seconds), mVcell
0, 4201
1, 3999
2, 3953
3, 3922
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3677
26, 3670
27, 3662
28, 3656
29, 3649
30, 3643
31, 3637
32, 3632
33, 3626
34, 3620
35, 3614
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3559
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3483
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3428
81, 3425
82, 3422
83, 3418
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3379
99, 3377
100, 3375
101, 3372
102, 3369
103, 3366
104, 3364
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3346
112, 3343
113, 3340
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3323
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3287
132, 3284
133, 3281
134, 3277
135, 3274
136, 3271
137, 3267
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3222
149, 3217
150, 3212
151, 3207
152, 3202
153, 3196
154, 3191
155, 3185
156, 3176
157, 3169
158, 3162
159, 3154
160, 3146
161, 3137
162, 3128
163, 3117
164, 3106
165, 3094
166, 3080
167, 3066
168, 3049
169, 3032
170, 3012
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3146, 21, 66
1, 3298, 42, 134
2, 3369, 63, 205
3, 3423, 83, 276
4, 3454, 104, 348
5, 3472, 125, 420
6, 3501, 146, 493
7, 3518, 167, 566
8, 3531, 188, 640
9, 3543, 208, 714
10, 3552, 229, 788
11, 3560, 250, 862
12, 3567, 271, 936
13, 3574, 292, 1011
14, 3579, 313, 1086
15, 3584, 333, 1160
16, 3589, 354, 1235
17, 3594, 375, 1310
18, 3598, 396, 1385
19, 3603, 417, 1460
20, 3607, 438, 1535
21, 3611, 459, 1610
22, 3615, 479, 1686
23, 3620, 500, 1761
24, 3624, 521, 1837
25, 3628, 542, 1912
26, 3632, 563, 1988
27, 3637, 584, 2064
28, 3641, 604, 2140
29, 3644, 625, 2216
30, 3648, 646, 2292
31, 3652, 667, 2368
32, 3655, 688, 2444
33, 3659, 709, 2520
34, 3662, 729, 2597
35, 3666, 750, 2673
36, 3669, 771, 2750
37, 3673, 792, 2826
38, 3676, 813, 2903
39, 3679, 834, 2979
40, 3683, 855, 3056
41, 3686, 875, 3133
42, 3689, 896, 3210
43, 3692, 917, 3287
44, 3695, 938, 3364
45, 3698, 959, 3441
46, 3701, 980, 3518
47, 3704, 1000, 3595
48, 3706, 1021, 3672
49, 3710, 1042, 3750
50, 3712, 1063, 3827
51, 3715, 1084, 3905
52, 3717, 1105, 3982
53, 3720, 1125, 4060
54, 3722, 1146, 4137
55, 3724, 1167, 4215
56, 3726, 1188, 4292
57, 3728, 1209, 4370
58, 3730, 1230, 4448
59, 3733, 1250, 4526
60, 3734, 1271, 4603
61, 3736, 1292, 4681
62, 3738, 1313, 4759
63, 3740, 1334, 4837
64, 3742, 1355, 4915
65, 3744, 1376, 4993
66, 3746, 1396, 5071
67, 3748, 1417, 5149
68, 3750, 1438, 5228
69, 3751, 1459, 5306
70, 3753, 1480, 5384
71, 3755, 1501, 5462
72, 3756, 1521, 5540
73, 3758, 1542, 5619
74, 3760, 1563, 5697
75, 3762, 1584, 5776
76, 3763, 1605, 5854
77, 3765, 1626, 5932
78, 3767, 1646, 6011
79, 3768, 1667, 6090
80, 3770, 1688, 6168
81, 3772, 1709, 6247
82, 3773, 1730, 6325
83, 3775, 1751, 6404
84, 3777, 1772, 6483
85, 3778, 1792, 6561
86, 3780, 1813, 6640
87, 3781, 1834, 6719
88, 3783, 1855, 6798
89, 3785, 1876, 6877
90, 3787, 1897, 6956
91, 3789, 1917, 7035
92, 3790, 1938, 7114
93, 3792, 1959, 7193
94, 3793, 1980, 7272
95, 3795, 2001, 7351
96, 3797, 2022, 7430
97, 3798, 2042, 7509
98, 3800, 2063, 7588
99, 3802, 2084, 7668
100, 3803, 2105, 7747
101, 3805, 2126, 7826
102, 3807, 2147, 7905
103, 3808, 2168, 7985
104, 3810, 2188, 8064
105, 3812, 2209, 8144
106, 3813, 2230, 8223
107, 3815, 2251, 8303
108, 3817, 2272, 8382
109, 3819, 2293, 8462
110, 3821, 2313, 8541
111, 3822, 2334, 8621
112, 3824, 2355, 8701
113, 3826, 2376, 8781
114, 3828, 2397, 8860
115, 3829, 2418, 8940
116, 3831, 2438, 9020
117, 3833, 2459, 9100
118, 3835, 2480, 9180
119, 3836, 2501, 9260
120, 3838, 2522, 9340
121, 3840, 2543, 9420
122, 3842, 2564, 9500
123, 3844, 2584, 9580
124, 3846, 2605, 9660
125, 3848, 2626, 9740
126, 3851, 2647, 9821
127, 3853, 2668, 9901
128, 3855, 2689, 9981
129, 3857, 2709, 10062
