%Discharge
%t(seconds), mVcell
0, 4171
1, 4010
2, 3974
3, 3947
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3853
10, 3843
11, 3833
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3779
18, 3771
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3723
26, 3717
27, 3711
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3662
36, 3656
37, 3649
38, 3643
39, 3638
40, 3632
41, 3626
42, 3621
43, 3616
44, 3610
45, 3605
46, 3600
47, 3595
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3565
54, 3560
55, 3555
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3488
72, 3485
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3432
90, 3429
91, 3427
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3334
128, 3331
129, 3329
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3279
146, 3275
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3237
156, 3232
157, 3227
158, 3222
159, 3216
160, 3210
161, 3204
162, 3197
163, 3190
164, 3182
165, 3173
166, 3164
167, 3150
168, 3139
169, 3127
170, 3113
171, 3098
172, 3083
173, 3065
174, 3046
175, 3026
176, 3003
177, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3218, 42, 133
2, 3285, 63, 201
3, 3331, 83, 271
4, 3367, 104, 341
5, 3396, 125, 412
6, 3430, 146, 483
7, 3451, 167, 555
8, 3470, 188, 627
9, 3487, 208, 700
10, 3503, 229, 773
11, 3516, 250, 846
12, 3527, 271, 920
13, 3538, 292, 994
14, 3547, 313, 1068
15, 3554, 333, 1142
16, 3561, 354, 1216
17, 3566, 375, 1290
18, 3571, 396, 1365
19, 3576, 417, 1439
20, 3580, 438, 1514
21, 3584, 459, 1588
22, 3588, 479, 1663
23, 3592, 500, 1738
24, 3597, 521, 1813
25, 3601, 542, 1888
26, 3604, 563, 1963
27, 3608, 584, 2038
28, 3611, 604, 2114
29, 3615, 625, 2189
30, 3618, 646, 2264
31, 3622, 667, 2340
32, 3625, 688, 2415
33, 3629, 709, 2491
34, 3632, 729, 2567
35, 3635, 750, 2643
36, 3638, 771, 2718
37, 3642, 792, 2794
38, 3645, 813, 2870
39, 3648, 834, 2946
40, 3651, 855, 3022
41, 3654, 875, 3098
42, 3657, 896, 3175
43, 3661, 917, 3251
44, 3665, 938, 3327
45, 3668, 959, 3404
46, 3671, 980, 3480
47, 3673, 1000, 3557
48, 3676, 1021, 3634
49, 3679, 1042, 3710
50, 3682, 1063, 3787
51, 3685, 1084, 3864
52, 3688, 1105, 3941
53, 3690, 1125, 4018
54, 3693, 1146, 4094
55, 3695, 1167, 4171
56, 3698, 1188, 4249
57, 3700, 1209, 4326
58, 3703, 1230, 4403
59, 3705, 1250, 4480
60, 3707, 1271, 4557
61, 3709, 1292, 4635
62, 3712, 1313, 4712
63, 3714, 1334, 4789
64, 3716, 1355, 4867
65, 3718, 1376, 4944
66, 3720, 1396, 5022
67, 3722, 1417, 5099
68, 3724, 1438, 5177
69, 3726, 1459, 5255
70, 3728, 1480, 5332
71, 3729, 1501, 5410
72, 3731, 1521, 5488
73, 3733, 1542, 5566
74, 3735, 1563, 5644
75, 3736, 1584, 5721
76, 3738, 1605, 5799
77, 3740, 1626, 5877
78, 3741, 1646, 5955
79, 3743, 1667, 6033
80, 3744, 1688, 6111
81, 3746, 1709, 6189
82, 3748, 1730, 6267
83, 3750, 1751, 6346
84, 3752, 1772, 6424
85, 3753, 1792, 6502
86, 3755, 1813, 6580
87, 3757, 1834, 6659
88, 3758, 1855, 6737
89, 3760, 1876, 6815
90, 3761, 1897, 6894
91, 3763, 1917, 6972
92, 3765, 1938, 7051
93, 3766, 1959, 7129
94, 3768, 1980, 7208
95, 3769, 2001, 7286
96, 3771, 2022, 7365
97, 3773, 2042, 7443
98, 3774, 2063, 7522
99, 3776, 2084, 7601
100, 3778, 2105, 7679
101, 3779, 2126, 7758
102, 3781, 2147, 7837
103, 3783, 2168, 7916
104, 3785, 2188, 7995
105, 3787, 2209, 8074
106, 3788, 2230, 8153
107, 3790, 2251, 8232
108, 3792, 2272, 8311
109, 3793, 2293, 8390
110, 3795, 2313, 8469
111, 3797, 2334, 8548
112, 3798, 2355, 8627
113, 3800, 2376, 8706
114, 3802, 2397, 8786
115, 3804, 2418, 8865
116, 3805, 2438, 8944
117, 3807, 2459, 9023
118, 3809, 2480, 9103
119, 3811, 2501, 9182
120, 3813, 2522, 9262
121, 3815, 2543, 9341
122, 3817, 2564, 9421
123, 3819, 2584, 9500
124, 3820, 2605, 9580
125, 3822, 2626, 9660
126, 3824, 2647, 9739
127, 3826, 2668, 9819
128, 3828, 2689, 9899
129, 3830, 2709, 9979
130, 3832, 2730, 10059
131, 3834, 2751, 10138
132, 3836, 2772, 10218
133, 3838, 2793, 10298
134, 3840, 2814, 10378
135, 3842, 2834, 10459
136, 3845, 2855, 10539
137, 3847, 2876, 10619
138, 3849, 2897, 10699
139, 3852, 2918, 10779
140, 3854, 2939, 10860
141, 3857, 2960, 10940
142, 3859, 2980, 11020
143, 3862, 3001, 11101
144, 3864, 3022, 11181
145, 3867, 3043, 11262
146, 3869, 3064, 11343
147, 3872, 3085, 11423
148, 3874, 3105, 11504
149, 3877, 3126, 11585
150, 3880, 3147, 11666
151, 3882, 3168, 11747
152, 3885, 3189, 11828
153, 3888, 3210, 11909
154, 3890, 3230, 11990
155, 3893, 3251, 12071
156, 3896, 3272, 12152
157, 3900, 3293, 12233
158, 3903, 3314, 12315
159, 3906, 3335, 12396
160, 3909, 3356, 12478
161, 3912, 3376, 12559
162, 3915, 3397, 12641
163, 3918, 3418, 12722
164, 3921, 3439, 12804
165, 3924, 3460, 12886
166, 3927, 3481, 12968
167, 3930, 3501, 13050
168, 3934, 3522, 13132
169, 3937, 3543, 13214
170, 3940, 3564, 13296
171, 3943, 3585, 13378
172, 3947, 3606, 13460
173, 3950, 3626, 13543
174, 3953, 3647, 13625
175, 3957, 3668, 13707
176, 3961, 3689, 13790
177, 3965, 3710, 13873
178, 3968, 3731, 13955
179, 3972, 3751, 14038
180, 3975, 3772, 14121
181, 3978, 3793, 14204
182, 3982, 3814, 14287
183, 3986, 3835, 14370
184, 3989, 3856, 14453
185, 3992, 3877, 14536
