%Discharge
%t(seconds), mVcell
0, 4169
1, 3992
2, 3949
3, 3918
4, 3894
5, 3873
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3775
13, 3766
14, 3756
15, 3748
16, 3739
17, 3731
18, 3723
19, 3716
20, 3708
21, 3701
22, 3694
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3641
31, 3635
32, 3629
33, 3623
34, 3618
35, 3612
36, 3606
37, 3601
38, 3595
39, 3590
40, 3585
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3538
50, 3534
51, 3529
52, 3525
53, 3520
54, 3516
55, 3512
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3465
68, 3462
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3411
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3395
92, 3393
93, 3390
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3364
104, 3362
105, 3359
106, 3357
107, 3354
108, 3352
109, 3349
110, 3346
111, 3344
112, 3341
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3288
131, 3285
132, 3282
133, 3279
134, 3275
135, 3272
136, 3268
137, 3265
138, 3261
139, 3258
140, 3254
141, 3249
142, 3245
143, 3241
144, 3237
145, 3232
146, 3228
147, 3223
148, 3219
149, 3214
150, 3209
151, 3204
152, 3199
153, 3193
154, 3188
155, 3181
156, 3175
157, 3168
158, 3161
159, 3153
160, 3142
161, 3133
162, 3124
163, 3113
164, 3102
165, 3089
166, 3076
167, 3061
168, 3044
169, 3026
170, 3006
171, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3252, 1, 2
1, 3308, 22, 71
2, 3375, 42, 142
3, 3416, 63, 213
4, 3449, 84, 285
5, 3483, 105, 357
6, 3503, 126, 430
7, 3520, 147, 504
8, 3533, 167, 577
9, 3545, 188, 651
10, 3554, 209, 725
11, 3562, 230, 800
12, 3569, 251, 874
13, 3575, 272, 948
14, 3580, 293, 1023
15, 3586, 313, 1098
16, 3591, 334, 1173
17, 3595, 355, 1248
18, 3600, 376, 1323
19, 3604, 397, 1398
20, 3609, 418, 1473
21, 3613, 438, 1548
22, 3617, 459, 1624
23, 3623, 480, 1699
24, 3626, 501, 1775
25, 3630, 522, 1850
26, 3634, 543, 1926
27, 3638, 563, 2002
28, 3642, 584, 2078
29, 3646, 605, 2154
30, 3649, 626, 2230
31, 3653, 647, 2306
32, 3657, 668, 2382
33, 3660, 689, 2458
34, 3664, 709, 2535
35, 3667, 730, 2611
36, 3671, 751, 2688
37, 3674, 772, 2764
38, 3677, 793, 2841
39, 3681, 814, 2918
40, 3684, 834, 2994
41, 3687, 855, 3071
42, 3690, 876, 3148
43, 3694, 897, 3225
44, 3697, 918, 3302
45, 3700, 939, 3379
46, 3703, 959, 3457
47, 3706, 980, 3534
48, 3709, 1001, 3611
49, 3711, 1022, 3688
50, 3714, 1043, 3766
51, 3716, 1064, 3843
52, 3719, 1084, 3921
53, 3721, 1105, 3998
54, 3723, 1126, 4076
55, 3726, 1147, 4154
56, 3728, 1168, 4231
57, 3730, 1189, 4309
58, 3732, 1210, 4387
59, 3734, 1230, 4465
60, 3736, 1251, 4543
61, 3738, 1272, 4620
62, 3740, 1293, 4698
63, 3742, 1314, 4776
64, 3744, 1335, 4854
65, 3746, 1355, 4932
66, 3747, 1376, 5011
67, 3749, 1397, 5089
68, 3751, 1418, 5167
69, 3753, 1439, 5245
70, 3754, 1460, 5323
71, 3756, 1480, 5402
72, 3758, 1501, 5480
73, 3760, 1522, 5558
74, 3761, 1543, 5637
75, 3763, 1564, 5715
76, 3765, 1585, 5794
77, 3766, 1606, 5872
78, 3768, 1626, 5951
79, 3770, 1647, 6029
80, 3772, 1668, 6108
81, 3773, 1689, 6186
82, 3775, 1710, 6265
83, 3777, 1731, 6344
84, 3779, 1751, 6423
85, 3780, 1772, 6501
86, 3782, 1793, 6580
87, 3783, 1814, 6659
88, 3785, 1835, 6738
89, 3787, 1856, 6817
90, 3788, 1876, 6896
91, 3790, 1897, 6975
92, 3792, 1918, 7054
93, 3793, 1939, 7133
94, 3795, 1960, 7212
95, 3797, 1981, 7291
96, 3798, 2002, 7370
97, 3800, 2022, 7449
98, 3802, 2043, 7529
99, 3803, 2064, 7608
100, 3805, 2085, 7687
101, 3807, 2106, 7767
102, 3809, 2127, 7846
103, 3810, 2147, 7925
104, 3812, 2168, 8005
105, 3814, 2189, 8084
106, 3816, 2210, 8164
107, 3817, 2231, 8243
108, 3819, 2252, 8323
109, 3821, 2272, 8403
110, 3823, 2293, 8482
111, 3824, 2314, 8562
112, 3826, 2335, 8642
113, 3828, 2356, 8722
114, 3830, 2377, 8801
115, 3831, 2398, 8881
116, 3833, 2418, 8961
117, 3835, 2439, 9041
118, 3837, 2460, 9121
119, 3838, 2481, 9201
120, 3840, 2502, 9281
121, 3842, 2523, 9361
122, 3844, 2543, 9441
123, 3847, 2564, 9521
124, 3849, 2585, 9602
125, 3851, 2606, 9682
126, 3853, 2627, 9762
127, 3855, 2648, 9842
128, 3857, 2668, 9923
129, 3859, 2689, 10003
130, 3861, 2710, 10084
131, 3863, 2731, 10164
132, 3865, 2752, 10245
133, 3868, 2773, 10325
134, 3870, 2794, 10406
135, 3872, 2814, 10487
136, 3874, 2835, 10568
137, 3877, 2856, 10648
138, 3879, 2877, 10729
139, 3881, 2898, 10810
140, 3884, 2919, 10891
141, 3887, 2939, 10972
142, 3890, 2960, 11053
143, 3892, 2981, 11134
144, 3895, 3002, 11215
145, 3897, 3023, 11297
146, 3900, 3044, 11378
147, 3903, 3064, 11459
148, 3905, 3085, 11541
149, 3908, 3106, 11622
150, 3911, 3127, 11704
151, 3914, 3148, 11785
152, 3916, 3169, 11867
153, 3919, 3190, 11948
154, 3922, 3210, 12030
155, 3925, 3231, 12112
156, 3928, 3252, 12194
157, 3931, 3273, 12276
158, 3934, 3294, 12358
159, 3937, 3315, 12440
160, 3941, 3335, 12522
161, 3944, 3356, 12604
162, 3948, 3377, 12686
163, 3951, 3398, 12769
164, 3954, 3419, 12851
165, 3957, 3440, 12934
166, 3961, 3460, 13016
167, 3964, 3481, 13099
168, 3967, 3502, 13182
169, 3970, 3523, 13264
170, 3974, 3544, 13347
171, 3977, 3565, 13430
172, 3981, 3585, 13513
173, 3984, 3606, 13596
174, 3988, 3627, 13679
175, 3991, 3648, 13762
176, 3994, 3669, 13846
177, 3998, 3690, 13929
178, 4003, 3711, 14012
179, 4006, 3731, 14096
180, 4010, 3752, 14179
181, 4013, 3773, 14263
182, 4017, 3794, 14347
183, 4021, 3815, 14431
184, 4025, 3836, 14514
185, 4028, 3856, 14598
186, 4032, 3877, 14682
187, 4036, 3898, 14767
188, 4039, 3919, 14851
189, 4043, 3940, 14935
190, 4047, 3961, 15019
191, 4050, 3981, 15104
192, 4054, 4002, 15188
193, 4058, 4023, 15273
194, 4062, 4044, 15357
195, 4065, 4065, 15442
196, 4069, 4086, 15527
