%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3966
3, 3939
4, 3916
5, 3898
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3760
19, 3753
20, 3746
21, 3739
22, 3732
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3687
30, 3681
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3646
37, 3641
38, 3635
39, 3630
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3596
46, 3591
47, 3585
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3556
54, 3552
55, 3547
56, 3543
57, 3538
58, 3533
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3505
66, 3501
67, 3497
68, 3494
69, 3490
70, 3487
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3362
116, 3360
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3269
148, 3265
149, 3261
150, 3257
151, 3252
152, 3247
153, 3243
154, 3239
155, 3234
156, 3229
157, 3224
158, 3219
159, 3213
160, 3208
161, 3202
162, 3195
163, 3188
164, 3181
165, 3173
166, 3164
167, 3155
168, 3145
169, 3129
170, 3117
171, 3103
172, 3088
173, 3071
174, 3053
175, 3033
176, 3011
177, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 1, 3
1, 3258, 22, 71
2, 3323, 43, 140
3, 3369, 63, 210
4, 3403, 84, 281
5, 3431, 105, 352
6, 3455, 126, 425
7, 3475, 147, 497
8, 3493, 168, 570
9, 3508, 188, 643
10, 3521, 209, 716
11, 3532, 230, 790
12, 3545, 251, 864
13, 3552, 272, 938
14, 3558, 293, 1012
15, 3564, 313, 1086
16, 3569, 334, 1161
17, 3574, 355, 1235
18, 3578, 376, 1310
19, 3582, 397, 1384
20, 3586, 418, 1459
21, 3590, 439, 1534
22, 3594, 459, 1609
23, 3598, 480, 1684
24, 3602, 501, 1759
25, 3605, 522, 1834
26, 3609, 543, 1909
27, 3613, 564, 1984
28, 3616, 584, 2060
29, 3620, 605, 2135
30, 3623, 626, 2211
31, 3627, 647, 2286
32, 3630, 668, 2362
33, 3633, 689, 2438
34, 3637, 709, 2514
35, 3640, 730, 2589
36, 3644, 751, 2665
37, 3647, 772, 2741
38, 3651, 793, 2817
39, 3655, 814, 2894
40, 3658, 835, 2970
41, 3661, 855, 3046
42, 3664, 876, 3123
43, 3667, 897, 3199
44, 3670, 918, 3275
45, 3673, 939, 3352
46, 3676, 960, 3429
47, 3679, 980, 3505
48, 3682, 1001, 3582
49, 3685, 1022, 3659
50, 3688, 1043, 3736
51, 3690, 1064, 3813
52, 3693, 1085, 3890
53, 3696, 1105, 3967
54, 3698, 1126, 4044
55, 3701, 1147, 4121
56, 3704, 1168, 4198
57, 3706, 1189, 4275
58, 3709, 1210, 4353
59, 3711, 1230, 4430
60, 3713, 1251, 4507
61, 3715, 1272, 4585
62, 3717, 1293, 4662
63, 3719, 1314, 4740
64, 3721, 1335, 4817
65, 3723, 1356, 4895
66, 3725, 1376, 4972
67, 3726, 1397, 5050
68, 3728, 1418, 5128
69, 3730, 1439, 5206
70, 3732, 1460, 5283
71, 3733, 1481, 5361
72, 3735, 1501, 5439
73, 3737, 1522, 5517
74, 3738, 1543, 5595
75, 3741, 1564, 5673
76, 3742, 1585, 5751
77, 3744, 1606, 5829
78, 3745, 1626, 5907
79, 3747, 1647, 5985
80, 3749, 1668, 6063
81, 3750, 1689, 6141
82, 3752, 1710, 6219
83, 3753, 1731, 6298
84, 3755, 1752, 6376
85, 3756, 1772, 6454
86, 3758, 1793, 6532
87, 3760, 1814, 6611
88, 3761, 1835, 6689
89, 3763, 1856, 6768
90, 3764, 1877, 6846
91, 3766, 1897, 6925
92, 3768, 1918, 7003
93, 3770, 1939, 7082
94, 3771, 1960, 7160
95, 3773, 1981, 7239
96, 3774, 2002, 7318
97, 3776, 2022, 7396
98, 3778, 2043, 7475
99, 3779, 2064, 7554
100, 3781, 2085, 7633
101, 3782, 2106, 7711
102, 3784, 2127, 7790
103, 3786, 2148, 7869
104, 3787, 2168, 7948
105, 3789, 2189, 8027
106, 3790, 2210, 8106
107, 3792, 2231, 8185
108, 3794, 2252, 8264
109, 3795, 2273, 8343
110, 3797, 2293, 8422
111, 3799, 2314, 8502
112, 3801, 2335, 8581
113, 3803, 2356, 8660
114, 3804, 2377, 8739
115, 3806, 2398, 8819
116, 3808, 2418, 8898
117, 3809, 2439, 8977
118, 3811, 2460, 9057
119, 3813, 2481, 9136
120, 3814, 2502, 9216
121, 3816, 2523, 9295
122, 3818, 2544, 9375
123, 3820, 2564, 9455
124, 3822, 2585, 9534
125, 3823, 2606, 9614
126, 3825, 2627, 9694
127, 3827, 2648, 9773
128, 3829, 2669, 9853
129, 3831, 2689, 9933
130, 3833, 2710, 10013
131, 3835, 2731, 10093
132, 3837, 2752, 10173
133, 3839, 2773, 10253
134, 3841, 2794, 10333
135, 3843, 2814, 10413
136, 3846, 2835, 10493
137, 3848, 2856, 10573
138, 3850, 2877, 10654
139, 3852, 2898, 10734
140, 3854, 2919, 10814
141, 3857, 2940, 10895
142, 3859, 2960, 10975
143, 3861, 2981, 11055
144, 3864, 3002, 11136
145, 3866, 3023, 11217
146, 3869, 3044, 11297
147, 3871, 3065, 11378
148, 3874, 3085, 11459
149, 3876, 3106, 11539
150, 3879, 3127, 11620
151, 3881, 3148, 11701
152, 3884, 3169, 11782
153, 3886, 3190, 11863
154, 3889, 3210, 11944
155, 3892, 3231, 12025
156, 3895, 3252, 12106
157, 3898, 3273, 12188
158, 3902, 3294, 12269
159, 3904, 3315, 12350
160, 3907, 3336, 12432
161, 3910, 3356, 12513
162, 3913, 3377, 12595
163, 3916, 3398, 12676
164, 3919, 3419, 12758
165, 3922, 3440, 12840
166, 3926, 3461, 12922
167, 3929, 3481, 13004
168, 3932, 3502, 13085
169, 3935, 3523, 13167
170, 3938, 3544, 13250
171, 3941, 3565, 13332
172, 3945, 3586, 13414
173, 3948, 3606, 13496
174, 3951, 3627, 13579
175, 3955, 3648, 13661
176, 3959, 3669, 13743
177, 3962, 3690, 13826
178, 3966, 3711, 13909
179, 3969, 3731, 13991
180, 3973, 3752, 14074
181, 3976, 3773, 14157
182, 3980, 3794, 14240
183, 3983, 3815, 14323
184, 3987, 3836, 14406
185, 3990, 3857, 14489
186, 3994, 3877, 14573
187, 3997, 3898, 14656
188, 4001, 3919, 14739
189, 4004, 3940, 14823
190, 4008, 3961, 14906
191, 4011, 3982, 14990
192, 4015, 4002, 15074
193, 4019, 4023, 15157
194, 4024, 4044, 15241
195, 4027, 4065, 15325
196, 4031, 4086, 15409
197, 4035, 4107, 15493
198, 4038, 4127, 15577
199, 4042, 4148, 15662
200, 4046, 4169, 15746
201, 4050, 4190, 15830
202, 4053, 4211, 15915
203, 4057, 4232, 15999
204, 4061, 4253, 16084
205, 4065, 4273, 16169
206, 4068, 4294, 16253
207, 4072, 4315, 16338
208, 4076, 4336, 16423
209, 4080, 4357, 16508
210, 4084, 4378, 16593
211, 4088, 4398, 16679
212, 4092, 4419, 16764
213, 4096, 4440, 16849
214, 4100, 4461, 16935
215, 4103, 4482, 17020
216, 4107, 4503, 17106
217, 4111, 4523, 17192
218, 4115, 4544, 17277
219, 4121, 4565, 17363
220, 4125, 4586, 17449
221, 4129, 4607, 17535
222, 4133, 4628, 17621
223, 4137, 4649, 17708
224, 4141, 4669, 17794
225, 4145, 4690, 17880
226, 4149, 4711, 17967
227, 4153, 4732, 18053
228, 4157, 4753, 18140
229, 4161, 4774, 18227
230, 4165, 4794, 18313
231, 4170, 4815, 18400
232, 4174, 4836, 18487
233, 4178, 4857, 18574
234, 4182, 4878, 18662
235, 4186, 4899, 18749
236, 4191, 4919, 18836
237, 4195, 4940, 18924
238, 4199, 4961, 19011
239, 4204, 4982, 19099
240, 4208, 5003, 19186
241, 4213, 5024, 19274
242, 4218, 5045, 19362
243, 4222, 5065, 19450
244, 4227, 5086, 19538
245, 4231, 5107, 19626
246, 4235, 5128, 19715
247, 4240, 5149, 19803
248, 4244, 5170, 19892
249, 4248, 5190, 19980
250, 4252, 5211, 20067
