%Discharge
%t(seconds), mVcell
0, 4175
1, 4015
2, 3976
3, 3948
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3853
10, 3843
11, 3833
12, 3824
13, 3815
14, 3807
15, 3796
16, 3789
17, 3781
18, 3774
19, 3767
20, 3760
21, 3754
22, 3747
23, 3741
24, 3734
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3692
32, 3686
33, 3681
34, 3673
35, 3668
36, 3662
37, 3657
38, 3651
39, 3646
40, 3640
41, 3635
42, 3630
43, 3625
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3589
51, 3585
52, 3578
53, 3574
54, 3569
55, 3564
56, 3560
57, 3555
58, 3551
59, 3547
60, 3543
61, 3539
62, 3535
63, 3530
64, 3526
65, 3523
66, 3519
67, 3515
68, 3512
69, 3508
70, 3504
71, 3500
72, 3497
73, 3493
74, 3490
75, 3487
76, 3484
77, 3481
78, 3478
79, 3475
80, 3472
81, 3469
82, 3466
83, 3463
84, 3460
85, 3458
86, 3455
87, 3452
88, 3449
89, 3447
90, 3443
91, 3441
92, 3438
93, 3436
94, 3433
95, 3431
96, 3429
97, 3426
98, 3424
99, 3421
100, 3419
101, 3416
102, 3414
103, 3412
104, 3409
105, 3407
106, 3404
107, 3402
108, 3399
109, 3397
110, 3394
111, 3392
112, 3390
113, 3387
114, 3385
115, 3382
116, 3380
117, 3377
118, 3375
119, 3373
120, 3370
121, 3368
122, 3365
123, 3363
124, 3360
125, 3358
126, 3355
127, 3352
128, 3350
129, 3347
130, 3345
131, 3342
132, 3340
133, 3337
134, 3335
135, 3332
136, 3329
137, 3327
138, 3324
139, 3321
140, 3319
141, 3316
142, 3313
143, 3310
144, 3306
145, 3303
146, 3300
147, 3297
148, 3294
149, 3291
150, 3287
151, 3284
152, 3281
153, 3277
154, 3274
155, 3270
156, 3266
157, 3263
158, 3259
159, 3255
160, 3250
161, 3246
162, 3242
163, 3235
164, 3231
165, 3225
166, 3220
167, 3214
168, 3209
169, 3202
170, 3196
171, 3189
172, 3181
173, 3173
174, 3164
175, 3154
176, 3144
177, 3132
178, 3119
179, 3105
180, 3090
181, 3067
182, 3047
183, 3026
184, 3002
185, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 16, 50
1, 3259, 37, 118
2, 3321, 58, 188
3, 3363, 79, 258
4, 3397, 100, 329
5, 3424, 121, 400
6, 3448, 141, 472
7, 3468, 162, 544
8, 3486, 183, 617
9, 3501, 204, 690
10, 3515, 225, 763
11, 3526, 246, 836
12, 3536, 267, 910
13, 3543, 287, 984
14, 3552, 308, 1058
15, 3557, 329, 1132
16, 3562, 350, 1206
17, 3566, 371, 1281
18, 3571, 392, 1355
19, 3575, 412, 1430
20, 3578, 433, 1504
21, 3582, 454, 1579
