%Discharge
%t(seconds), mVcell
0, 4193
1, 4024
2, 3983
3, 3954
4, 3932
5, 3914
6, 3898
7, 3883
8, 3871
9, 3860
10, 3846
11, 3837
12, 3829
13, 3820
14, 3813
15, 3805
16, 3798
17, 3791
18, 3784
19, 3777
20, 3771
21, 3764
22, 3758
23, 3752
24, 3746
25, 3740
26, 3734
27, 3728
28, 3721
29, 3715
30, 3710
31, 3704
32, 3698
33, 3693
34, 3688
35, 3682
36, 3677
37, 3672
38, 3667
39, 3661
40, 3656
41, 3651
42, 3646
43, 3641
44, 3636
45, 3631
46, 3624
47, 3619
48, 3614
49, 3610
50, 3605
51, 3600
52, 3595
53, 3591
54, 3586
55, 3581
56, 3577
57, 3573
58, 3568
59, 3564
60, 3560
61, 3555
62, 3551
63, 3547
64, 3543
65, 3538
66, 3534
67, 3531
68, 3527
69, 3523
70, 3520
71, 3516
72, 3513
73, 3510
74, 3507
75, 3503
76, 3500
77, 3497
78, 3494
79, 3491
80, 3488
81, 3485
82, 3482
83, 3478
84, 3476
85, 3473
86, 3470
87, 3468
88, 3465
89, 3462
90, 3460
91, 3457
92, 3455
93, 3452
94, 3450
95, 3448
96, 3445
97, 3443
98, 3440
99, 3438
100, 3436
101, 3433
102, 3430
103, 3428
104, 3426
105, 3424
106, 3421
107, 3419
108, 3417
109, 3415
110, 3413
111, 3410
112, 3408
113, 3406
114, 3404
115, 3401
116, 3399
117, 3397
118, 3395
119, 3392
120, 3390
121, 3387
122, 3385
123, 3382
124, 3380
125, 3378
126, 3375
127, 3373
128, 3371
129, 3368
130, 3366
131, 3363
132, 3361
133, 3359
134, 3356
135, 3354
136, 3351
137, 3349
138, 3346
139, 3344
140, 3341
141, 3338
142, 3335
143, 3333
144, 3330
145, 3328
146, 3325
147, 3323
148, 3320
149, 3317
150, 3314
151, 3312
152, 3309
153, 3306
154, 3303
155, 3300
156, 3297
157, 3293
158, 3289
159, 3286
160, 3283
161, 3279
162, 3276
163, 3272
164, 3268
165, 3265
166, 3261
167, 3257
168, 3253
169, 3248
170, 3244
171, 3239
172, 3234
173, 3229
174, 3224
175, 3219
176, 3211
177, 3205
178, 3199
179, 3192
180, 3185
181, 3177
182, 3169
183, 3160
184, 3150
185, 3139
186, 3127
187, 3114
188, 3099
189, 3082
190, 3063
191, 3042
192, 3018
193, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3282, 42, 133
2, 3334, 63, 203
3, 3371, 83, 273
4, 3401, 104, 344
5, 3427, 125, 415
6, 3449, 146, 487
7, 3468, 167, 560
8, 3485, 188, 632
9, 3500, 208, 705
10, 3513, 229, 778
11, 3524, 250, 852
12, 3532, 271, 925
13, 3540, 292, 999
14, 3545, 313, 1073
15, 3550, 333, 1147
16, 3554, 354, 1221
17, 3558, 375, 1295
18, 3562, 396, 1370
19, 3567, 417, 1444
20, 3570, 438, 1518
21, 3574, 459, 1593
22, 3577, 479, 1667
23, 3581, 500, 1742
24, 3584, 521, 1817
25, 3587, 542, 1891
26, 3591, 563, 1966
27, 3594, 584, 2041
28, 3597, 604, 2116
29, 3601, 625, 2191
30, 3604, 646, 2266
31, 3607, 667, 2341
32, 3610, 688, 2417
33, 3613, 709, 2492
34, 3616, 729, 2567
35, 3619, 750, 2643
36, 3623, 771, 2718
37, 3627, 792, 2794
38, 3630, 813, 2870
39, 3633, 834, 2945
40, 3636, 855, 3021
41, 3639, 875, 3097
42, 3642, 896, 3173
43, 3645, 917, 3249
44, 3647, 938, 3325
45, 3650, 959, 3401
46, 3653, 980, 3477
47, 3656, 1000, 3553
48, 3659, 1021, 3629
49, 3662, 1042, 3706
50, 3665, 1063, 3782
51, 3667, 1084, 3859
52, 3670, 1105, 3935
53, 3673, 1125, 4012
54, 3675, 1146, 4088
55, 3678, 1167, 4165
56, 3681, 1188, 4242
57, 3684, 1209, 4318
58, 3686, 1230, 4395
59, 3688, 1250, 4472
60, 3691, 1271, 4549
61, 3693, 1292, 4626
62, 3695, 1313, 4703
63, 3698, 1334, 4780
64, 3700, 1355, 4857
65, 3702, 1376, 4934
66, 3704, 1396, 5012
67, 3706, 1417, 5089
68, 3708, 1438, 5166
69, 3709, 1459, 5243
70, 3711, 1480, 5321
71, 3713, 1501, 5398
72, 3714, 1521, 5475
73, 3716, 1542, 5553
74, 3718, 1563, 5630
75, 3720, 1584, 5708
76, 3721, 1605, 5786
77, 3723, 1626, 5863
78, 3724, 1646, 5941
79, 3726, 1667, 6018
80, 3727, 1688, 6096
81, 3728, 1709, 6174
82, 3730, 1730, 6251
83, 3731, 1751, 6329
84, 3733, 1772, 6407
85, 3734, 1792, 6485
86, 3736, 1813, 6563
87, 3737, 1834, 6641
88, 3738, 1855, 6719
89, 3740, 1876, 6796
90, 3741, 1897, 6874
91, 3743, 1917, 6952
92, 3744, 1938, 7030
93, 3746, 1959, 7109
94, 3747, 1980, 7187
95, 3749, 2001, 7265
96, 3750, 2022, 7343
97, 3752, 2042, 7421
98, 3753, 2063, 7499
99, 3755, 2084, 7578
100, 3756, 2105, 7656
101, 3758, 2126, 7734
102, 3759, 2147, 7813
103, 3761, 2168, 7891
104, 3762, 2188, 7969
105, 3764, 2209, 8048
106, 3765, 2230, 8126
107, 3766, 2251, 8205
108, 3768, 2272, 8283
109, 3770, 2293, 8362
110, 3771, 2313, 8440
111, 3773, 2334, 8519
112, 3775, 2355, 8598
113, 3776, 2376, 8676
114, 3777, 2397, 8755
115, 3779, 2418, 8834
116, 3780, 2438, 8913
117, 3782, 2459, 8992
118, 3783, 2480, 9070
119, 3785, 2501, 9149
120, 3786, 2522, 9228
121, 3788, 2543, 9307
122, 3789, 2564, 9386
123, 3791, 2584, 9465
124, 3792, 2605, 9544
125, 3794, 2626, 9623
126, 3795, 2647, 9702
127, 3797, 2668, 9781
128, 3799, 2689, 9861
129, 3800, 2709, 9940
130, 3802, 2730, 10019
131, 3804, 2751, 10098
132, 3805, 2772, 10178
133, 3807, 2793, 10257
134, 3808, 2814, 10336
135, 3810, 2834, 10416
136, 3812, 2855, 10495
137, 3813, 2876, 10575
138, 3815, 2897, 10654
139, 3817, 2918, 10734
140, 3818, 2939, 10813
141, 3820, 2960, 10893
142, 3822, 2980, 10973
143, 3823, 3001, 11052
144, 3825, 3022, 11132
145, 3827, 3043, 11212
146, 3829, 3064, 11292
147, 3831, 3085, 11371
148, 3832, 3105, 11451
149, 3834, 3126, 11531
150, 3836, 3147, 11611
151, 3838, 3168, 11691
152, 3840, 3189, 11771
153, 3842, 3210, 11851
154, 3844, 3230, 11931
155, 3846, 3251, 12011
156, 3848, 3272, 12092
157, 3850, 3293, 12172
158, 3852, 3314, 12252
159, 3854, 3335, 12333
160, 3857, 3356, 12413
161, 3859, 3376, 12493
162, 3861, 3397, 12574
163, 3863, 3418, 12654
164, 3866, 3439, 12735
165, 3868, 3460, 12816
166, 3870, 3481, 12896
167, 3873, 3501, 12977
168, 3875, 3522, 13058
169, 3878, 3543, 13138
170, 3881, 3564, 13219
171, 3884, 3585, 13300
172, 3886, 3606, 13381
173, 3889, 3626, 13462
174, 3891, 3647, 13543
175, 3894, 3668, 13625
176, 3897, 3689, 13706
177, 3899, 3710, 13787
178, 3902, 3731, 13868
179, 3905, 3751, 13950
180, 3908, 3772, 14031
181, 3911, 3793, 14113
182, 3914, 3814, 14194
183, 3917, 3835, 14276
184, 3920, 3856, 14358
185, 3923, 3877, 14439
186, 3926, 3897, 14521
187, 3929, 3918, 14603
188, 3932, 3939, 14685
189, 3935, 3960, 14767
190, 3938, 3981, 14849
191, 3942, 4002, 14931
192, 3946, 4022, 15014
193, 3949, 4043, 15096
194, 3952, 4064, 15178
195, 3955, 4085, 15261
196, 3958, 4106, 15343
197, 3962, 4127, 15426
198, 3965, 4147, 15508
199, 3968, 4168, 15591
200, 3972, 4189, 15674
201, 3975, 4210, 15757
202, 3979, 4231, 15840
203, 3982, 4252, 15923
204, 3985, 4273, 16006
205, 3989, 4293, 16089
206, 3992, 4314, 16172
207, 3996, 4335, 16255
208, 3999, 4356, 16339
209, 4003, 4377, 16422
210, 4007, 4398, 16506
211, 4011, 4418, 16589
212, 4014, 4439, 16673
213, 4018, 4460, 16757
214, 4022, 4481, 16840
215, 4025, 4502, 16924
216, 4029, 4523, 17008
217, 4032, 4543, 17092
218, 4036, 4564, 17176
219, 4040, 4585, 17261
220, 4043, 4606, 17345
221, 4047, 4627, 17429
222, 4051, 4648, 17514
223, 4054, 4669, 17598
224, 4058, 4689, 17683
225, 4061, 4710, 17767
226, 4065, 4731, 17852
227, 4069, 4752, 17937
228, 4073, 4773, 18022
229, 4077, 4794, 18107
230, 4081, 4814, 18192
231, 4085, 4835, 18277
232, 4089, 4856, 18362
233, 4092, 4877, 18447
234, 4096, 4898, 18533
235, 4100, 4919, 18618
236, 4104, 4939, 18704
237, 4108, 4960, 18789
238, 4111, 4981, 18875
239, 4115, 5002, 18961
240, 4119, 5023, 19047
241, 4123, 5044, 19133
242, 4127, 5065, 19219
243, 4131, 5085, 19305
244, 4135, 5106, 19391
245, 4139, 5127, 19477
246, 4143, 5148, 19564
247, 4148, 5169, 19650
248, 4152, 5190, 19737
249, 4156, 5210, 19823
250, 4160, 5231, 19910
251, 4164, 5252, 19997
252, 4168, 5273, 20084
253, 4172, 5294, 20170
254, 4176, 5315, 20257
255, 4180, 5335, 20345
256, 4184, 5356, 20432
257, 4188, 5377, 20519
258, 4192, 5398, 20606
259, 4196, 5419, 20694
260, 4201, 5440, 20781
261, 4205, 5461, 20869
262, 4209, 5481, 20957
263, 4213, 5502, 21045
264, 4217, 5523, 21133
265, 4222, 5544, 21221
266, 4227, 5565, 21309
267, 4231, 5586, 21397
268, 4236, 5606, 21485
269, 4240, 5627, 21573
270, 4244, 5648, 21662
271, 4249, 5669, 21750
272, 4251, 5689, 21837
