%Discharge
%t(seconds), mVcell
0, 4167
1, 3995
2, 3955
3, 3927
4, 3904
5, 3885
6, 3868
7, 3853
8, 3840
9, 3828
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3770
16, 3762
17, 3752
18, 3747
19, 3737
20, 3730
21, 3723
22, 3717
23, 3710
24, 3704
25, 3697
26, 3691
27, 3685
28, 3679
29, 3673
30, 3667
31, 3662
32, 3656
33, 3650
34, 3644
35, 3637
36, 3632
37, 3626
38, 3621
39, 3615
40, 3610
41, 3605
42, 3600
43, 3595
44, 3589
45, 3584
46, 3580
47, 3575
48, 3570
49, 3565
50, 3560
51, 3556
52, 3551
53, 3547
54, 3542
55, 3538
56, 3532
57, 3528
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3505
64, 3501
65, 3497
66, 3494
67, 3490
68, 3487
69, 3484
70, 3480
71, 3477
72, 3474
73, 3471
74, 3467
75, 3463
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3444
83, 3441
84, 3438
85, 3435
86, 3433
87, 3430
88, 3428
89, 3425
90, 3423
91, 3420
92, 3417
93, 3414
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3362
115, 3360
116, 3357
117, 3355
118, 3352
119, 3350
120, 3347
121, 3345
122, 3342
123, 3340
124, 3337
125, 3335
126, 3332
127, 3329
128, 3327
129, 3324
130, 3320
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3288
142, 3284
143, 3281
144, 3278
145, 3274
146, 3270
147, 3266
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3243
154, 3239
155, 3234
156, 3230
157, 3225
158, 3220
159, 3215
160, 3210
161, 3205
162, 3199
163, 3193
164, 3187
165, 3181
166, 3171
167, 3163
168, 3155
169, 3146
170, 3137
171, 3126
172, 3115
173, 3102
174, 3089
175, 3073
176, 3057
177, 3038
178, 3018
179, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 0, 0
1, 3301, 21, 69
2, 3366, 42, 139
3, 3407, 63, 210
4, 3448, 83, 282
5, 3472, 104, 354
6, 3493, 125, 427
7, 3510, 146, 500
8, 3524, 167, 574
9, 3535, 188, 647
10, 3544, 208, 721
11, 3552, 229, 795
12, 3559, 250, 869
13, 3565, 271, 944
14, 3570, 292, 1018
15, 3575, 313, 1093
16, 3579, 333, 1167
17, 3584, 354, 1242
18, 3588, 375, 1317
19, 3592, 396, 1391
20, 3596, 417, 1466
21, 3600, 438, 1541
22, 3604, 459, 1617
23, 3609, 479, 1692
24, 3613, 500, 1767
25, 3617, 521, 1842
26, 3620, 542, 1918
27, 3624, 563, 1993
28, 3628, 584, 2069
29, 3631, 604, 2145
30, 3635, 625, 2220
31, 3638, 646, 2296
32, 3642, 667, 2372
33, 3645, 688, 2448
34, 3648, 709, 2524
35, 3652, 729, 2600
36, 3655, 750, 2677
37, 3659, 771, 2753
38, 3662, 792, 2829
39, 3665, 813, 2905
40, 3668, 834, 2982
41, 3671, 855, 3058
42, 3675, 875, 3135
43, 3678, 896, 3212
44, 3681, 917, 3288
45, 3684, 938, 3365
46, 3687, 959, 3442
47, 3690, 980, 3519
48, 3693, 1000, 3596
49, 3696, 1021, 3673
50, 3698, 1042, 3750
51, 3701, 1063, 3827
52, 3703, 1084, 3904
53, 3706, 1105, 3982
54, 3708, 1125, 4059
55, 3710, 1146, 4136
56, 3713, 1167, 4214
57, 3715, 1188, 4291
58, 3717, 1209, 4368
59, 3719, 1230, 4446
60, 3721, 1250, 4523
61, 3723, 1271, 4601
62, 3725, 1292, 4679
63, 3727, 1313, 4756
64, 3729, 1334, 4834
65, 3730, 1355, 4912
66, 3733, 1376, 4990
67, 3734, 1396, 5067
68, 3736, 1417, 5145
69, 3738, 1438, 5223
70, 3739, 1459, 5301
71, 3741, 1480, 5379
72, 3743, 1501, 5457
73, 3744, 1521, 5535
74, 3746, 1542, 5613
75, 3747, 1563, 5691
76, 3749, 1584, 5769
77, 3750, 1605, 5848
78, 3752, 1626, 5926
79, 3754, 1646, 6004
80, 3755, 1667, 6082
81, 3757, 1688, 6161
82, 3758, 1709, 6239
83, 3760, 1730, 6317
84, 3762, 1751, 6396
85, 3764, 1772, 6474
86, 3765, 1792, 6553
87, 3767, 1813, 6631
88, 3768, 1834, 6710
89, 3770, 1855, 6788
90, 3771, 1876, 6867
91, 3773, 1897, 6946
92, 3774, 1917, 7024
93, 3776, 1938, 7103
94, 3777, 1959, 7182
95, 3779, 1980, 7260
96, 3781, 2001, 7339
97, 3782, 2022, 7418
98, 3784, 2042, 7497
99, 3785, 2063, 7576
100, 3787, 2084, 7655
101, 3788, 2105, 7734
102, 3790, 2126, 7813
103, 3792, 2147, 7892
104, 3794, 2168, 7971
105, 3795, 2188, 8050
106, 3797, 2209, 8129
107, 3798, 2230, 8208
108, 3800, 2251, 8287
109, 3801, 2272, 8366
110, 3803, 2293, 8446
111, 3804, 2313, 8525
112, 3806, 2334, 8604
113, 3808, 2355, 8684
114, 3809, 2376, 8763
115, 3811, 2397, 8843
116, 3812, 2418, 8922
117, 3814, 2438, 9001
118, 3816, 2459, 9081
119, 3817, 2480, 9161
120, 3819, 2501, 9240
121, 3821, 2522, 9320
122, 3823, 2543, 9399
123, 3825, 2564, 9479
124, 3827, 2584, 9559
125, 3828, 2605, 9639
126, 3830, 2626, 9719
127, 3832, 2647, 9798
128, 3834, 2668, 9878
129, 3835, 2689, 9958
130, 3837, 2709, 10038
131, 3839, 2730, 10118
132, 3841, 2751, 10198
133, 3843, 2772, 10278
134, 3845, 2793, 10359
135, 3847, 2814, 10439
136, 3849, 2834, 10519
137, 3851, 2855, 10599
138, 3853, 2876, 10679
139, 3855, 2897, 10760
140, 3857, 2918, 10840
141, 3859, 2939, 10921
142, 3862, 2960, 11001
143, 3863, 2980, 11082
144, 3866, 3001, 11162
145, 3868, 3022, 11243
146, 3871, 3043, 11324
147, 3873, 3064, 11404
148, 3875, 3085, 11485
149, 3878, 3105, 11566
150, 3880, 3126, 11647
151, 3883, 3147, 11728
152, 3885, 3168, 11809
153, 3888, 3189, 11890
154, 3890, 3210, 11971
155, 3893, 3230, 12052
156, 3896, 3251, 12133
157, 3898, 3272, 12214
158, 3901, 3293, 12296
159, 3904, 3314, 12377
160, 3906, 3335, 12458
161, 3909, 3356, 12540
162, 3912, 3376, 12621
163, 3915, 3397, 12703
164, 3918, 3418, 12785
165, 3921, 3439, 12866
166, 3924, 3460, 12948
167, 3927, 3481, 13030
168, 3931, 3501, 13112
169, 3933, 3522, 13194
170, 3937, 3543, 13276
171, 3940, 3564, 13358
172, 3943, 3585, 13440
173, 3946, 3606, 13522
174, 3949, 3626, 13605
175, 3953, 3647, 13687
176, 3956, 3668, 13770
177, 3959, 3689, 13852
178, 3962, 3710, 13935
179, 3965, 3731, 14017
180, 3969, 3752, 14100
181, 3972, 3772, 14183
182, 3976, 3793, 14266
183, 3979, 3814, 14349
184, 3982, 3835, 14432
185, 3986, 3856, 14515
186, 3990, 3877, 14598
187, 3994, 3897, 14681
188, 3997, 3918, 14764
189, 4001, 3939, 14848
190, 4004, 3960, 14931
191, 4008, 3981, 15015
192, 4011, 4002, 15098
193, 4015, 4022, 15182
194, 4019, 4043, 15266
195, 4022, 4064, 15350
196, 4026, 4085, 15434
197, 4029, 4106, 15517
198, 4033, 4127, 15602
199, 4037, 4147, 15686
200, 4040, 4168, 15770
201, 4044, 4189, 15854
202, 4048, 4210, 15939
203, 4052, 4231, 16023
204, 4055, 4252, 16107
205, 4059, 4273, 16192
206, 4063, 4293, 16277
207, 4067, 4314, 16362
208, 4072, 4335, 16446
209, 4075, 4356, 16531
210, 4079, 4377, 16616
211, 4083, 4398, 16701
212, 4087, 4418, 16787
213, 4090, 4439, 16872
214, 4094, 4460, 16957
215, 4098, 4481, 17043
216, 4102, 4502, 17128
217, 4106, 4523, 17214
218, 4110, 4543, 17299
219, 4114, 4564, 17385
220, 4118, 4585, 17471
221, 4122, 4606, 17557
222, 4126, 4627, 17643
223, 4129, 4648, 17729
224, 4134, 4669, 17815
225, 4138, 4689, 17901
226, 4142, 4710, 17988
227, 4147, 4731, 18074
228, 4151, 4752, 18161
229, 4155, 4773, 18247
230, 4159, 4794, 18334
231, 4163, 4814, 18421
232, 4167, 4835, 18507
233, 4171, 4856, 18594
234, 4175, 4877, 18681
235, 4179, 4898, 18768
236, 4184, 4919, 18856
237, 4188, 4939, 18943
238, 4192, 4960, 19030
239, 4196, 4981, 19118
240, 4200, 5002, 19205
241, 4204, 5023, 19293
242, 4209, 5044, 19381
243, 4213, 5065, 19468
244, 4219, 5085, 19556
245, 4223, 5106, 19644
246, 4227, 5127, 19732
247, 4232, 5148, 19821
248, 4236, 5169, 19909
249, 4240, 5190, 19997
250, 4245, 5210, 20086
251, 4249, 5231, 20174
252, 4251, 5252, 20260
