%Discharge
%t(seconds), mVcell
0, 4165
1, 3987
2, 3944
3, 3914
4, 3889
5, 3868
6, 3850
7, 3834
8, 3820
9, 3807
10, 3795
11, 3784
12, 3773
13, 3760
14, 3751
15, 3742
16, 3734
17, 3726
18, 3718
19, 3710
20, 3703
21, 3696
22, 3689
23, 3682
24, 3675
25, 3669
26, 3662
27, 3656
28, 3650
29, 3644
30, 3638
31, 3632
32, 3624
33, 3618
34, 3612
35, 3607
36, 3601
37, 3596
38, 3590
39, 3585
40, 3579
41, 3574
42, 3569
43, 3564
44, 3559
45, 3554
46, 3549
47, 3544
48, 3540
49, 3535
50, 3530
51, 3525
52, 3520
53, 3516
54, 3512
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3477
64, 3473
65, 3470
66, 3466
67, 3463
68, 3459
69, 3455
70, 3452
71, 3449
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3426
80, 3423
81, 3420
82, 3417
83, 3415
84, 3412
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3331
116, 3328
117, 3325
118, 3322
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3285
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3247
142, 3241
143, 3237
144, 3233
145, 3229
146, 3224
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3189
154, 3183
155, 3177
156, 3170
157, 3163
158, 3156
159, 3148
160, 3140
161, 3128
162, 3118
163, 3107
164, 3095
165, 3082
166, 3068
167, 3053
168, 3036
169, 3017
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 21, 67
1, 3322, 42, 136
2, 3387, 63, 207
3, 3428, 83, 278
4, 3459, 104, 351
5, 3484, 125, 423
6, 3505, 146, 496
7, 3522, 167, 570
8, 3536, 188, 643
9, 3550, 208, 717
10, 3559, 229, 792
11, 3566, 250, 866
12, 3573, 271, 940
13, 3579, 292, 1015
14, 3584, 313, 1090
15, 3589, 333, 1164
16, 3594, 354, 1239
17, 3599, 375, 1314
18, 3603, 396, 1389
19, 3608, 417, 1465
20, 3612, 438, 1540
21, 3617, 459, 1615
22, 3621, 479, 1691
23, 3625, 500, 1766
24, 3629, 521, 1842
25, 3633, 542, 1918
26, 3637, 563, 1993
27, 3642, 584, 2069
28, 3646, 604, 2145
29, 3650, 625, 2221
30, 3654, 646, 2298
31, 3657, 667, 2374
32, 3661, 688, 2450
33, 3664, 709, 2526
34, 3668, 729, 2603
35, 3671, 750, 2679
36, 3675, 771, 2756
37, 3678, 792, 2833
38, 3682, 813, 2909
39, 3685, 834, 2986
40, 3688, 855, 3063
41, 3691, 875, 3140
42, 3694, 896, 3217
43, 3697, 917, 3294
44, 3700, 938, 3371
45, 3703, 959, 3448
46, 3706, 980, 3526
47, 3709, 1000, 3603
48, 3711, 1021, 3680
49, 3715, 1042, 3758
50, 3717, 1063, 3835
51, 3720, 1084, 3913
52, 3722, 1105, 3990
53, 3725, 1125, 4068
54, 3727, 1146, 4145
55, 3729, 1167, 4223
56, 3731, 1188, 4301
57, 3733, 1209, 4379
58, 3735, 1230, 4457
59, 3737, 1250, 4535
60, 3739, 1271, 4612
61, 3741, 1292, 4690
62, 3743, 1313, 4768
63, 3744, 1334, 4846
64, 3746, 1355, 4925
65, 3748, 1376, 5003
66, 3750, 1396, 5081
67, 3752, 1417, 5159
68, 3754, 1438, 5237
69, 3756, 1459, 5316
70, 3757, 1480, 5394
71, 3759, 1501, 5472
72, 3761, 1521, 5551
73, 3763, 1542, 5629
74, 3764, 1563, 5707
75, 3766, 1584, 5786
76, 3767, 1605, 5864
77, 3769, 1626, 5943
78, 3771, 1646, 6022
79, 3773, 1667, 6100
80, 3774, 1688, 6179
81, 3776, 1709, 6258
82, 3777, 1730, 6336
83, 3779, 1751, 6415
84, 3781, 1772, 6494
85, 3782, 1792, 6573
86, 3785, 1813, 6652
87, 3786, 1834, 6730
88, 3788, 1855, 6809
89, 3789, 1876, 6888
90, 3791, 1897, 6967
91, 3793, 1917, 7046
92, 3794, 1938, 7125
93, 3796, 1959, 7205
94, 3798, 1980, 7284
95, 3799, 2001, 7363
96, 3801, 2022, 7442
97, 3803, 2042, 7521
98, 3804, 2063, 7601
99, 3806, 2084, 7680
100, 3808, 2105, 7759
101, 3809, 2126, 7839
102, 3811, 2147, 7918
103, 3813, 2168, 7998
104, 3815, 2188, 8077
105, 3817, 2209, 8157
106, 3818, 2230, 8236
107, 3820, 2251, 8316
108, 3822, 2272, 8396
109, 3823, 2293, 8475
110, 3825, 2313, 8555
111, 3827, 2334, 8635
112, 3828, 2355, 8715
113, 3830, 2376, 8794
114, 3832, 2397, 8874
115, 3834, 2418, 8954
116, 3836, 2438, 9034
117, 3837, 2459, 9114
118, 3839, 2480, 9194
119, 3841, 2501, 9274
120, 3843, 2522, 9354
121, 3845, 2543, 9434
122, 3847, 2564, 9515
123, 3849, 2584, 9595
124, 3851, 2605, 9675
125, 3853, 2626, 9755
126, 3855, 2647, 9836
127, 3857, 2668, 9916
128, 3859, 2689, 9996
129, 3862, 2709, 10077
130, 3863, 2730, 10157
131, 3866, 2751, 10238
132, 3868, 2772, 10319
133, 3870, 2793, 10399
134, 3872, 2814, 10480
135, 3875, 2834, 10561
136, 3877, 2855, 10642
137, 3879, 2876, 10722
138, 3882, 2897, 10803
139, 3884, 2918, 10884
140, 3887, 2939, 10965
141, 3889, 2960, 11046
142, 3892, 2980, 11127
143, 3894, 3001, 11209
144, 3897, 3022, 11290
145, 3900, 3043, 11371
146, 3903, 3064, 11452
147, 3905, 3085, 11534
148, 3908, 3105, 11615
149, 3911, 3126, 11697
150, 3913, 3147, 11778
151, 3916, 3168, 11860
152, 3919, 3189, 11942
153, 3922, 3210, 12023
154, 3925, 3230, 12105
155, 3928, 3251, 12187
156, 3931, 3272, 12269
157, 3934, 3293, 12351
158, 3937, 3314, 12433
159, 3940, 3335, 12515
160, 3943, 3356, 12597
161, 3946, 3376, 12680
162, 3949, 3397, 12762
163, 3953, 3418, 12844
164, 3957, 3439, 12927
165, 3960, 3460, 13009
166, 3963, 3481, 13092
167, 3966, 3501, 13175
168, 3970, 3522, 13257
169, 3973, 3543, 13340
170, 3976, 3564, 13423
171, 3980, 3585, 13506
172, 3983, 3606, 13589
173, 3987, 3626, 13672
174, 3990, 3647, 13755
175, 3994, 3668, 13838
176, 3997, 3689, 13922
177, 4001, 3710, 14005
178, 4004, 3731, 14089
179, 4008, 3751, 14172
180, 4011, 3772, 14256
181, 4015, 3793, 14339
182, 4019, 3814, 14423
183, 4022, 3835, 14507
184, 4026, 3856, 14591
185, 4030, 3877, 14675
186, 4033, 3897, 14759
187, 4038, 3918, 14843
188, 4042, 3939, 14927
189, 4046, 3960, 15012
190, 4050, 3981, 15096
191, 4053, 4002, 15180
192, 4057, 4022, 15265
193, 4061, 4043, 15350
194, 4065, 4064, 15434
195, 4068, 4085, 15519
196, 4072, 4106, 15604
197, 4076, 4127, 15689
198, 4080, 4147, 15774
199, 4084, 4168, 15859
200, 4087, 4189, 15944
201, 4091, 4210, 16030
202, 4095, 4231, 16115
203, 4099, 4252, 16200
204, 4103, 4273, 16286
205, 4108, 4293, 16372
206, 4112, 4314, 16457
207, 4116, 4335, 16543
208, 4120, 4356, 16629
209, 4124, 4377, 16715
210, 4128, 4398, 16801
211, 4132, 4418, 16887
212, 4136, 4439, 16973
213, 4140, 4460, 17059
214, 4144, 4481, 17146
215, 4148, 4502, 17232
216, 4152, 4523, 17319
217, 4157, 4543, 17405
218, 4160, 4564, 17492
219, 4164, 4585, 17579
220, 4169, 4606, 17666
221, 4173, 4627, 17753
222, 4177, 4648, 17840
223, 4181, 4669, 17927
224, 4185, 4689, 18014
225, 4191, 4710, 18102
226, 4195, 4731, 18189
227, 4200, 4752, 18277
228, 4204, 4773, 18364
229, 4208, 4794, 18452
230, 4213, 4814, 18540
231, 4217, 4835, 18628
232, 4221, 4856, 18716
233, 4226, 4877, 18804
234, 4230, 4898, 18892
235, 4234, 4919, 18980
236, 4239, 4939, 19068
237, 4243, 4960, 19157
238, 4247, 4981, 19245
239, 4252, 5002, 19333
