%Discharge
%t(seconds), mVcell
0, 4181
1, 4019
2, 3978
3, 3950
4, 3927
5, 3909
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3830
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3719
27, 3712
28, 3706
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3651
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3603
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3450
85, 3448
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3403
103, 3400
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3288
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3266
152, 3262
153, 3259
154, 3254
155, 3250
156, 3246
157, 3241
158, 3235
159, 3230
160, 3225
161, 3219
162, 3214
163, 3208
164, 3201
165, 3194
166, 3187
167, 3179
168, 3170
169, 3161
170, 3151
171, 3139
172, 3127
173, 3113
174, 3099
175, 3083
176, 3065
177, 3039
178, 3017
179, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 20, 62
1, 3261, 41, 130
2, 3321, 62, 199
3, 3362, 83, 269
4, 3396, 103, 340
5, 3423, 124, 411
6, 3447, 145, 483
7, 3467, 166, 555
8, 3485, 187, 628
9, 3501, 208, 701
10, 3515, 228, 774
11, 3526, 249, 848
12, 3536, 270, 921
13, 3545, 291, 995
14, 3554, 312, 1069
15, 3560, 333, 1144
16, 3565, 353, 1218
17, 3569, 374, 1292
18, 3574, 395, 1367
19, 3578, 416, 1441
20, 3582, 437, 1516
21, 3586, 458, 1591
22, 3589, 479, 1665
23, 3593, 499, 1740
24, 3597, 520, 1815
25, 3600, 541, 1890
26, 3604, 562, 1965
27, 3607, 583, 2041
28, 3611, 604, 2116
29, 3614, 624, 2191
30, 3618, 645, 2267
31, 3621, 666, 2342
32, 3625, 687, 2418
33, 3628, 708, 2493
34, 3631, 729, 2569
35, 3635, 749, 2645
36, 3639, 770, 2721
37, 3642, 791, 2796
38, 3646, 812, 2872
39, 3649, 833, 2948
40, 3652, 854, 3025
41, 3655, 874, 3101
42, 3658, 895, 3177
43, 3661, 916, 3253
44, 3664, 937, 3330
45, 3667, 958, 3406
46, 3670, 979, 3483
47, 3673, 1000, 3559
48, 3676, 1020, 3636
49, 3679, 1041, 3712
50, 3682, 1062, 3789
51, 3685, 1083, 3866
52, 3687, 1104, 3943
53, 3690, 1125, 4020
54, 3692, 1145, 4097
55, 3695, 1166, 4174
56, 3698, 1187, 4251
57, 3700, 1208, 4328
58, 3703, 1229, 4405
59, 3705, 1250, 4482
60, 3708, 1270, 4560
61, 3710, 1291, 4637
62, 3712, 1312, 4714
63, 3714, 1333, 4792
64, 3716, 1354, 4869
65, 3718, 1375, 4947
66, 3720, 1396, 5024
67, 3721, 1416, 5102
68, 3723, 1437, 5179
69, 3725, 1458, 5257
70, 3727, 1479, 5335
71, 3729, 1500, 5412
72, 3730, 1521, 5490
73, 3732, 1541, 5568
74, 3734, 1562, 5646
75, 3735, 1583, 5723
76, 3737, 1604, 5801
77, 3738, 1625, 5879
78, 3740, 1646, 5957
79, 3742, 1666, 6035
80, 3744, 1687, 6113
81, 3745, 1708, 6191
82, 3747, 1729, 6269
83, 3748, 1750, 6348
84, 3750, 1771, 6426
85, 3751, 1792, 6504
86, 3753, 1812, 6582
87, 3755, 1833, 6660
88, 3756, 1854, 6739
89, 3758, 1875, 6817
90, 3759, 1896, 6895
91, 3761, 1917, 6974
92, 3762, 1937, 7052
93, 3764, 1958, 7131
94, 3766, 1979, 7209
95, 3767, 2000, 7288
96, 3769, 2021, 7366
97, 3770, 2042, 7445
98, 3773, 2062, 7523
99, 3774, 2083, 7602
100, 3776, 2104, 7681
101, 3777, 2125, 7759
102, 3779, 2146, 7838
103, 3780, 2167, 7917
104, 3782, 2188, 7996
105, 3784, 2208, 8075
106, 3785, 2229, 8153
107, 3787, 2250, 8232
108, 3789, 2271, 8311
109, 3790, 2292, 8390
110, 3792, 2313, 8469
111, 3793, 2333, 8548
112, 3795, 2354, 8628
113, 3797, 2375, 8707
114, 3798, 2396, 8786
115, 3800, 2417, 8865
116, 3802, 2438, 8944
117, 3803, 2458, 9024
118, 3805, 2479, 9103
119, 3807, 2500, 9182
120, 3809, 2521, 9262
121, 3811, 2542, 9341
122, 3813, 2563, 9420
123, 3814, 2584, 9500
124, 3816, 2604, 9579
125, 3818, 2625, 9659
126, 3820, 2646, 9739
127, 3822, 2667, 9818
128, 3823, 2688, 9898
129, 3825, 2709, 9978
130, 3827, 2729, 10057
131, 3829, 2750, 10137
132, 3831, 2771, 10217
133, 3833, 2792, 10297
134, 3835, 2813, 10377
135, 3837, 2834, 10457
136, 3839, 2854, 10537
137, 3841, 2875, 10617
138, 3844, 2896, 10697
139, 3846, 2917, 10777
140, 3848, 2938, 10857
141, 3850, 2959, 10938
142, 3853, 2980, 11018
143, 3855, 3000, 11098
144, 3857, 3021, 11179
145, 3860, 3042, 11259
146, 3862, 3063, 11340
147, 3864, 3084, 11420
148, 3867, 3105, 11501
149, 3870, 3125, 11581
150, 3872, 3146, 11662
151, 3875, 3167, 11743
152, 3877, 3188, 11824
153, 3880, 3209, 11905
154, 3882, 3230, 11985
155, 3885, 3250, 12066
156, 3888, 3271, 12147
157, 3891, 3292, 12229
158, 3894, 3313, 12310
159, 3896, 3334, 12391
160, 3900, 3355, 12472
161, 3903, 3375, 12554
162, 3906, 3396, 12635
163, 3909, 3417, 12716
164, 3912, 3438, 12798
165, 3915, 3459, 12880
166, 3918, 3480, 12961
167, 3921, 3501, 13043
168, 3924, 3521, 13125
169, 3927, 3542, 13207
170, 3931, 3563, 13288
171, 3934, 3584, 13370
172, 3937, 3605, 13453
173, 3940, 3626, 13535
174, 3943, 3646, 13617
175, 3947, 3667, 13699
176, 3950, 3688, 13781
177, 3953, 3709, 13864
178, 3958, 3730, 13946
179, 3961, 3751, 14029
180, 3965, 3771, 14111
181, 3968, 3792, 14194
182, 3971, 3813, 14277
183, 3975, 3834, 14360
184, 3978, 3855, 14443
185, 3982, 3876, 14526
186, 3985, 3897, 14609
187, 3989, 3917, 14692
188, 3992, 3938, 14775
189, 3996, 3959, 14858
190, 3999, 3980, 14942
191, 4003, 4001, 15025
192, 4007, 4022, 15109
193, 4010, 4042, 15192
194, 4014, 4063, 15276
195, 4017, 4084, 15360
196, 4022, 4105, 15443
197, 4026, 4126, 15527
198, 4030, 4147, 15611
199, 4033, 4167, 15695
200, 4037, 4188, 15780
201, 4041, 4209, 15864
202, 4044, 4230, 15948
203, 4048, 4251, 16032
204, 4052, 4272, 16117
205, 4056, 4293, 16201
206, 4059, 4313, 16286
207, 4063, 4334, 16371
208, 4067, 4355, 16455
209, 4071, 4376, 16540
210, 4074, 4397, 16625
211, 4078, 4418, 16710
212, 4082, 4438, 16795
213, 4086, 4459, 16880
214, 4090, 4480, 16966
215, 4094, 4501, 17051
216, 4098, 4522, 17136
217, 4102, 4543, 17222
218, 4105, 4563, 17307
219, 4111, 4584, 17393
220, 4115, 4605, 17479
221, 4119, 4626, 17565
222, 4123, 4647, 17651
223, 4127, 4668, 17737
224, 4131, 4689, 17823
225, 4135, 4709, 17909
226, 4139, 4730, 17995
227, 4143, 4751, 18082
228, 4147, 4772, 18168
229, 4151, 4793, 18254
230, 4155, 4814, 18341
231, 4159, 4834, 18428
232, 4163, 4855, 18515
233, 4167, 4876, 18601
234, 4172, 4897, 18688
235, 4176, 4918, 18775
236, 4180, 4939, 18862
237, 4184, 4959, 18950
238, 4189, 4980, 19037
239, 4193, 5001, 19124
240, 4197, 5022, 19212
241, 4202, 5043, 19299
242, 4206, 5064, 19387
243, 4212, 5085, 19475
244, 4216, 5105, 19563
245, 4220, 5126, 19651
246, 4225, 5147, 19739
247, 4229, 5168, 19827
248, 4233, 5189, 19915
249, 4238, 5210, 20003
