%Discharge
%t(seconds), mVcell
0, 4204
1, 4006
2, 3961
3, 3931
4, 3906
5, 3886
6, 3868
7, 3848
8, 3835
9, 3823
10, 3811
11, 3801
12, 3791
13, 3781
14, 3773
15, 3764
16, 3756
17, 3748
18, 3741
19, 3734
20, 3727
21, 3720
22, 3713
23, 3706
24, 3700
25, 3691
26, 3685
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3650
33, 3644
34, 3638
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3585
45, 3578
46, 3573
47, 3568
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3528
57, 3524
58, 3520
59, 3515
60, 3512
61, 3508
62, 3504
63, 3499
64, 3496
65, 3492
66, 3488
67, 3485
68, 3482
69, 3478
70, 3475
71, 3472
72, 3469
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3451
79, 3448
80, 3445
81, 3441
82, 3438
83, 3436
84, 3433
85, 3430
86, 3428
87, 3425
88, 3423
89, 3420
90, 3418
91, 3415
92, 3413
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3398
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3344
120, 3342
121, 3339
122, 3337
123, 3334
124, 3331
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3293
138, 3290
139, 3287
140, 3284
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3263
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3235
154, 3230
155, 3224
156, 3219
157, 3214
158, 3209
159, 3204
160, 3198
161, 3193
162, 3187
163, 3180
164, 3173
165, 3166
166, 3158
167, 3150
168, 3141
169, 3131
170, 3120
171, 3109
172, 3096
173, 3082
174, 3061
175, 3043
176, 3024
177, 3002
178, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 2, 5
1, 3309, 22, 74
2, 3371, 43, 144
3, 3412, 64, 215
4, 3443, 85, 287
5, 3469, 106, 359
6, 3490, 127, 432
7, 3508, 147, 505
8, 3523, 168, 578
9, 3535, 189, 652
10, 3544, 210, 726
11, 3552, 231, 800
12, 3559, 252, 874
13, 3567, 272, 948
14, 3572, 293, 1023
15, 3577, 314, 1097
16, 3582, 335, 1172
17, 3586, 356, 1247
18, 3591, 377, 1322
19, 3595, 398, 1397
20, 3599, 418, 1472
21, 3603, 439, 1547
22, 3607, 460, 1622
23, 3611, 481, 1697
24, 3615, 502, 1772
25, 3619, 523, 1848
26, 3622, 543, 1923
27, 3626, 564, 1999
28, 3630, 585, 2075
29, 3633, 606, 2150
30, 3637, 627, 2226
31, 3642, 648, 2302
32, 3645, 668, 2378
33, 3649, 689, 2454
34, 3652, 710, 2530
35, 3655, 731, 2606
36, 3659, 752, 2683
37, 3662, 773, 2759
38, 3665, 794, 2835
39, 3669, 814, 2912
40, 3672, 835, 2988
41, 3675, 856, 3065
42, 3678, 877, 3142
43, 3681, 898, 3218
44, 3684, 919, 3295
45, 3687, 939, 3372
46, 3690, 960, 3449
47, 3693, 981, 3526
48, 3696, 1002, 3603
49, 3698, 1023, 3680
50, 3701, 1044, 3757
51, 3704, 1064, 3834
52, 3706, 1085, 3911
53, 3709, 1106, 3989
54, 3712, 1127, 4066
55, 3714, 1148, 4144
56, 3716, 1169, 4221
57, 3718, 1189, 4298
58, 3720, 1210, 4376
59, 3723, 1231, 4454
60, 3724, 1252, 4531
61, 3726, 1273, 4609
62, 3728, 1294, 4687
63, 3730, 1315, 4764
64, 3732, 1335, 4842
65, 3734, 1356, 4920
66, 3735, 1377, 4998
67, 3737, 1398, 5076
68, 3739, 1419, 5154
69, 3741, 1440, 5232
70, 3742, 1460, 5310
71, 3744, 1481, 5388
72, 3746, 1502, 5466
73, 3748, 1523, 5544
74, 3749, 1544, 5622
75, 3751, 1565, 5700
76, 3752, 1585, 5778
77, 3754, 1606, 5856
78, 3756, 1627, 5935
79, 3757, 1648, 6013
80, 3759, 1669, 6091
81, 3760, 1690, 6170
82, 3762, 1711, 6248
83, 3763, 1731, 6327
84, 3765, 1752, 6405
85, 3767, 1773, 6484
86, 3768, 1794, 6562
87, 3770, 1815, 6641
88, 3771, 1836, 6719
89, 3773, 1856, 6798
90, 3775, 1877, 6877
91, 3776, 1898, 6955
92, 3778, 1919, 7034
93, 3780, 1940, 7113
94, 3781, 1961, 7192
95, 3783, 1981, 7270
96, 3784, 2002, 7349
97, 3786, 2023, 7428
98, 3787, 2044, 7507
99, 3789, 2065, 7586
100, 3791, 2086, 7665
101, 3792, 2107, 7744
102, 3794, 2127, 7823
103, 3795, 2148, 7902
104, 3797, 2169, 7981
105, 3798, 2190, 8061
106, 3800, 2211, 8140
107, 3802, 2232, 8219
108, 3803, 2252, 8298
109, 3805, 2273, 8378
110, 3807, 2294, 8457
111, 3809, 2315, 8536
112, 3810, 2336, 8616
113, 3812, 2357, 8695
114, 3813, 2377, 8775
115, 3815, 2398, 8854
116, 3817, 2419, 8934
117, 3818, 2440, 9013
118, 3820, 2461, 9093
119, 3822, 2482, 9173
120, 3823, 2503, 9252
121, 3825, 2523, 9332
122, 3827, 2544, 9412
123, 3829, 2565, 9492
124, 3830, 2586, 9571
125, 3832, 2607, 9651
126, 3834, 2628, 9731
127, 3836, 2648, 9811
128, 3838, 2669, 9891
129, 3840, 2690, 9971
130, 3842, 2711, 10051
131, 3844, 2732, 10131
132, 3845, 2753, 10211
133, 3847, 2773, 10292
134, 3849, 2794, 10372
135, 3851, 2815, 10452
136, 3853, 2836, 10532
137, 3855, 2857, 10613
138, 3857, 2878, 10693
139, 3860, 2899, 10774
140, 3862, 2919, 10854
141, 3864, 2940, 10935
142, 3866, 2961, 11015
143, 3868, 2982, 11096
144, 3871, 3003, 11176
145, 3874, 3024, 11257
146, 3876, 3044, 11338
147, 3878, 3065, 11419
148, 3881, 3086, 11500
149, 3883, 3107, 11581
150, 3886, 3128, 11662
151, 3888, 3149, 11743
152, 3890, 3169, 11824
153, 3893, 3190, 11905
154, 3896, 3211, 11986
155, 3898, 3232, 12067
156, 3901, 3253, 12149
157, 3904, 3274, 12230
158, 3906, 3295, 12311
159, 3909, 3315, 12393
160, 3912, 3336, 12474
161, 3915, 3357, 12556
162, 3918, 3378, 12638
163, 3921, 3399, 12719
164, 3924, 3420, 12801
165, 3927, 3440, 12883
166, 3929, 3461, 12965
167, 3934, 3482, 13047
168, 3936, 3503, 13129
169, 3940, 3524, 13211
170, 3943, 3545, 13293
171, 3946, 3565, 13375
