%Discharge
%t(seconds), mVcell
0, 4176
1, 4000
2, 3958
3, 3928
4, 3903
5, 3883
6, 3865
7, 3849
8, 3830
9, 3817
10, 3806
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3708
22, 3701
23, 3694
24, 3688
25, 3681
26, 3674
27, 3665
28, 3659
29, 3653
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3611
37, 3605
38, 3599
39, 3593
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3530
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3478
64, 3474
65, 3470
66, 3467
67, 3463
68, 3459
69, 3456
70, 3453
71, 3449
72, 3446
73, 3443
74, 3439
75, 3436
76, 3433
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3414
83, 3411
84, 3408
85, 3406
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3386
93, 3384
94, 3381
95, 3378
96, 3376
97, 3373
98, 3371
99, 3368
100, 3365
101, 3363
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3340
110, 3338
111, 3335
112, 3332
113, 3329
114, 3327
115, 3324
116, 3321
117, 3318
118, 3315
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3284
129, 3280
130, 3277
131, 3273
132, 3270
133, 3267
134, 3263
135, 3259
136, 3256
137, 3252
138, 3247
139, 3243
140, 3239
141, 3234
142, 3230
143, 3226
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3195
150, 3190
151, 3184
152, 3178
153, 3171
154, 3164
155, 3156
156, 3145
157, 3136
158, 3126
159, 3116
160, 3105
161, 3092
162, 3079
163, 3064
164, 3048
165, 3031
166, 3012
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3188, 21, 66
1, 3277, 42, 135
2, 3343, 63, 204
3, 3386, 83, 275
4, 3420, 104, 346
5, 3448, 125, 418
6, 3471, 146, 490
7, 3498, 167, 563
8, 3515, 188, 637
9, 3529, 208, 710
10, 3541, 229, 784
11, 3552, 250, 858
12, 3561, 271, 932
13, 3568, 292, 1007
14, 3575, 313, 1081
15, 3581, 333, 1156
16, 3587, 354, 1230
17, 3592, 375, 1305
18, 3597, 396, 1380
19, 3601, 417, 1455
20, 3606, 438, 1531
21, 3610, 459, 1606
22, 3614, 479, 1681
23, 3618, 500, 1756
24, 3623, 521, 1832
25, 3628, 542, 1908
26, 3632, 563, 1983
27, 3636, 584, 2059
28, 3639, 604, 2135
29, 3643, 625, 2211
30, 3647, 646, 2287
31, 3650, 667, 2363
32, 3654, 688, 2439
33, 3658, 709, 2515
34, 3661, 729, 2592
35, 3665, 750, 2668
36, 3668, 771, 2744
37, 3671, 792, 2821
38, 3675, 813, 2898
39, 3678, 834, 2974
40, 3681, 855, 3051
41, 3684, 875, 3128
42, 3688, 896, 3205
43, 3691, 917, 3282
44, 3695, 938, 3359
45, 3698, 959, 3436
46, 3700, 980, 3513
47, 3703, 1000, 3590
48, 3706, 1021, 3667
49, 3709, 1042, 3744
50, 3711, 1063, 3822
51, 3714, 1084, 3899
52, 3716, 1105, 3977
53, 3719, 1125, 4054
54, 3721, 1146, 4132
55, 3724, 1167, 4209
56, 3726, 1188, 4287
57, 3728, 1209, 4365
58, 3730, 1230, 4442
59, 3732, 1250, 4520
60, 3734, 1271, 4598
61, 3736, 1292, 4676
62, 3738, 1313, 4754
63, 3740, 1334, 4832
64, 3742, 1355, 4910
65, 3745, 1376, 4988
66, 3747, 1396, 5066
67, 3748, 1417, 5144
68, 3750, 1438, 5222
69, 3752, 1459, 5300
70, 3754, 1480, 5379
71, 3756, 1501, 5457
72, 3757, 1521, 5535
73, 3759, 1542, 5613
74, 3761, 1563, 5692
75, 3763, 1584, 5770
76, 3765, 1605, 5849
77, 3766, 1626, 5927
78, 3768, 1646, 6006
79, 3770, 1667, 6084
80, 3772, 1688, 6163
81, 3773, 1709, 6242
82, 3775, 1730, 6320
83, 3778, 1751, 6399
84, 3779, 1772, 6478
85, 3781, 1792, 6557
86, 3783, 1813, 6635
87, 3785, 1834, 6714
88, 3786, 1855, 6793
89, 3788, 1876, 6872
90, 3790, 1897, 6951
91, 3791, 1917, 7030
92, 3793, 1938, 7109
93, 3795, 1959, 7188
94, 3797, 1980, 7267
95, 3798, 2001, 7347
96, 3800, 2022, 7426
97, 3802, 2042, 7505
98, 3804, 2063, 7584
99, 3805, 2084, 7664
100, 3807, 2105, 7743
101, 3809, 2126, 7822
102, 3811, 2147, 7902
103, 3813, 2168, 7981
104, 3815, 2188, 8061
105, 3817, 2209, 8140
106, 3819, 2230, 8220
107, 3821, 2251, 8300
108, 3822, 2272, 8379
109, 3824, 2293, 8459
110, 3826, 2313, 8539
111, 3828, 2334, 8618
112, 3830, 2355, 8698
113, 3832, 2376, 8778
114, 3834, 2397, 8858
115, 3836, 2418, 8938
116, 3837, 2438, 9018
117, 3839, 2459, 9098
118, 3841, 2480, 9178
119, 3843, 2501, 9258
120, 3846, 2522, 9338
121, 3848, 2543, 9418
122, 3850, 2564, 9499
123, 3852, 2584, 9579
124, 3855, 2605, 9659
125, 3857, 2626, 9740
126, 3859, 2647, 9820
127, 3861, 2668, 9901
128, 3863, 2689, 9981
129, 3866, 2709, 10062
130, 3868, 2730, 10142
131, 3871, 2751, 10223
132, 3873, 2772, 10304
133, 3875, 2793, 10384
134, 3878, 2814, 10465
135, 3880, 2834, 10546
136, 3883, 2855, 10627
137, 3885, 2876, 10708
138, 3888, 2897, 10789
139, 3891, 2918, 10870
140, 3894, 2939, 10951
141, 3897, 2960, 11033
142, 3900, 2980, 11114
143, 3902, 3001, 11195
144, 3905, 3022, 11277
145, 3908, 3043, 11358
146, 3911, 3064, 11440
147, 3914, 3085, 11521
148, 3917, 3105, 11603
149, 3920, 3126, 11684
150, 3922, 3147, 11766
151, 3925, 3168, 11848
152, 3929, 3189, 11930
153, 3932, 3210, 12012
154, 3935, 3230, 12094
155, 3938, 3251, 12176
156, 3941, 3272, 12258
157, 3944, 3293, 12340
158, 3949, 3314, 12423
159, 3952, 3335, 12505
160, 3955, 3356, 12587
161, 3959, 3376, 12670
162, 3962, 3397, 12752
163, 3965, 3418, 12835
164, 3969, 3439, 12918
165, 3972, 3460, 13001
166, 3975, 3481, 13083
167, 3979, 3501, 13166
168, 3982, 3522, 13249
169, 3986, 3543, 13332
170, 3989, 3564, 13416
171, 3993, 3585, 13499
172, 3996, 3606, 13582
173, 4000, 3626, 13665
174, 4003, 3647, 13749
175, 4007, 3668, 13832
176, 4011, 3689, 13916
177, 4015, 3710, 14000
178, 4019, 3731, 14083
179, 4023, 3751, 14167
180, 4026, 3772, 14251
181, 4030, 3793, 14335
182, 4034, 3814, 14419
183, 4037, 3835, 14503
184, 4041, 3856, 14588
185, 4045, 3877, 14672
186, 4049, 3897, 14756
187, 4052, 3918, 14841
188, 4056, 3939, 14925
189, 4060, 3960, 15010
190, 4064, 3981, 15095
191, 4068, 4002, 15179
192, 4071, 4022, 15264
193, 4075, 4043, 15349
194, 4079, 4064, 15434
195, 4084, 4085, 15519
196, 4088, 4106, 15604
197, 4092, 4127, 15690
198, 4096, 4147, 15775
199, 4100, 4168, 15861
200, 4104, 4189, 15946
201, 4108, 4210, 16032
202, 4112, 4231, 16117
203, 4116, 4252, 16203
204, 4120, 4273, 16289
205, 4124, 4293, 16375
206, 4128, 4314, 16461
207, 4132, 4335, 16547
208, 4136, 4356, 16633
209, 4140, 4377, 16720
210, 4144, 4398, 16806
211, 4148, 4418, 16892
212, 4152, 4439, 16979
