%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3970
3, 3943
4, 3921
5, 3902
6, 3886
7, 3872
8, 3859
9, 3848
10, 3837
11, 3827
12, 3818
13, 3809
14, 3801
15, 3793
16, 3785
17, 3777
18, 3770
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3728
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3646
39, 3638
40, 3633
41, 3628
42, 3622
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3544
59, 3540
60, 3536
61, 3531
62, 3527
63, 3523
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3501
70, 3498
71, 3495
72, 3491
73, 3488
74, 3485
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3457
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3441
90, 3438
91, 3435
92, 3433
93, 3430
94, 3427
95, 3424
96, 3422
97, 3420
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3365
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3337
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3321
137, 3319
138, 3316
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3243
160, 3238
161, 3234
162, 3229
163, 3224
164, 3218
165, 3213
166, 3207
167, 3201
168, 3193
169, 3185
170, 3178
171, 3169
172, 3161
173, 3151
174, 3140
175, 3129
176, 3116
177, 3102
178, 3087
179, 3070
180, 3051
181, 3031
182, 3008
183, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 21, 65
1, 3245, 42, 132
2, 3333, 63, 202
3, 3374, 83, 272
4, 3407, 104, 343
5, 3434, 125, 415
6, 3457, 146, 487
7, 3477, 167, 559
8, 3494, 188, 632
9, 3509, 208, 705
10, 3521, 229, 779
11, 3532, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3555, 313, 1074
15, 3560, 333, 1148
16, 3565, 354, 1223
17, 3570, 375, 1297
18, 3574, 396, 1371
19, 3578, 417, 1446
20, 3582, 438, 1521
21, 3586, 459, 1595
22, 3590, 479, 1670
23, 3594, 500, 1745
24, 3597, 521, 1820
25, 3601, 542, 1895
