%Discharge
%t(seconds), mVcell
0, 4236
1, 4003
2, 3957
3, 3926
4, 3894
5, 3874
6, 3857
7, 3842
8, 3829
9, 3817
10, 3805
11, 3795
12, 3785
13, 3776
14, 3767
15, 3759
16, 3751
17, 3743
18, 3735
19, 3728
20, 3721
21, 3714
22, 3705
23, 3699
24, 3692
25, 3686
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3645
33, 3639
34, 3634
35, 3628
36, 3623
37, 3617
38, 3612
39, 3607
40, 3600
41, 3595
42, 3590
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3556
50, 3551
51, 3546
52, 3542
53, 3538
54, 3533
55, 3529
56, 3525
57, 3521
58, 3517
59, 3513
60, 3508
61, 3504
62, 3501
63, 3497
64, 3493
65, 3490
66, 3486
67, 3483
68, 3480
69, 3476
70, 3473
71, 3470
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3451
78, 3448
79, 3445
80, 3443
81, 3440
82, 3437
83, 3435
84, 3432
85, 3429
86, 3427
87, 3424
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3401
97, 3399
98, 3396
99, 3394
100, 3391
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3363
113, 3360
114, 3358
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3337
123, 3334
124, 3331
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3310
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3287
140, 3284
141, 3281
142, 3278
143, 3274
144, 3271
145, 3267
146, 3264
147, 3260
148, 3257
149, 3253
150, 3249
151, 3243
152, 3239
153, 3235
154, 3231
155, 3226
156, 3222
157, 3217
158, 3212
159, 3207
160, 3201
161, 3196
162, 3190
163, 3184
164, 3178
165, 3171
166, 3163
167, 3156
168, 3147
169, 3138
170, 3125
171, 3114
172, 3103
173, 3090
174, 3075
175, 3059
176, 3042
177, 3023
178, 3002
179, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3265, 1, 2
1, 3322, 22, 72
2, 3385, 42, 142
3, 3424, 63, 214
4, 3455, 84, 286
5, 3480, 105, 358
6, 3500, 126, 431
7, 3517, 147, 504
8, 3531, 167, 578
9, 3541, 188, 652
10, 3550, 209, 726
11, 3560, 230, 800
12, 3566, 251, 874
13, 3571, 272, 949
14, 3576, 293, 1023
15, 3581, 313, 1098
16, 3586, 334, 1173
17, 3590, 355, 1247
18, 3594, 376, 1322
19, 3599, 397, 1397
20, 3603, 418, 1472
21, 3607, 438, 1548
22, 3611, 459, 1623
23, 3615, 480, 1698
24, 3619, 501, 1774
25, 3623, 522, 1849
26, 3626, 543, 1925
27, 3630, 563, 2000
28, 3634, 584, 2076
29, 3639, 605, 2152
30, 3642, 626, 2228
31, 3646, 647, 2304
32, 3649, 668, 2380
33, 3653, 689, 2456
34, 3656, 709, 2532
35, 3660, 730, 2608
36, 3663, 751, 2685
37, 3666, 772, 2761
38, 3669, 793, 2838
39, 3673, 814, 2914
40, 3676, 834, 2991
41, 3679, 855, 3067
42, 3682, 876, 3144
43, 3685, 897, 3221
44, 3688, 918, 3298
45, 3691, 939, 3375
46, 3694, 959, 3452
47, 3697, 980, 3529
48, 3699, 1001, 3606
49, 3702, 1022, 3683
50, 3705, 1043, 3760
51, 3708, 1064, 3838
52, 3710, 1084, 3915
53, 3713, 1105, 3992
54, 3715, 1126, 4070
55, 3717, 1147, 4147
56, 3719, 1168, 4225
57, 3721, 1189, 4302
58, 3723, 1210, 4380
59, 3726, 1230, 4458
60, 3727, 1251, 4535
61, 3729, 1272, 4613
62, 3731, 1293, 4691
63, 3733, 1314, 4768
64, 3735, 1335, 4846
65, 3737, 1355, 4924
66, 3738, 1376, 5002
67, 3740, 1397, 5080
68, 3742, 1418, 5158
69, 3743, 1439, 5236
70, 3745, 1460, 5314
71, 3747, 1480, 5392
72, 3748, 1501, 5470
73, 3751, 1522, 5549
74, 3752, 1543, 5627
75, 3754, 1564, 5705
76, 3755, 1585, 5783
77, 3757, 1606, 5862
78, 3758, 1626, 5940
79, 3760, 1647, 6018
80, 3762, 1668, 6097
81, 3763, 1689, 6175
82, 3765, 1710, 6254
83, 3766, 1731, 6332
84, 3768, 1751, 6411
85, 3769, 1772, 6489
86, 3771, 1793, 6568
87, 3772, 1814, 6646
88, 3774, 1835, 6725
89, 3776, 1856, 6804
90, 3777, 1876, 6882
91, 3779, 1897, 6961
92, 3781, 1918, 7040
93, 3782, 1939, 7119
94, 3784, 1960, 7198
95, 3785, 1981, 7276
96, 3787, 2002, 7355
97, 3788, 2022, 7434
98, 3790, 2043, 7513
99, 3792, 2064, 7592
100, 3793, 2085, 7671
101, 3795, 2106, 7751
102, 3796, 2127, 7830
103, 3798, 2147, 7909
104, 3799, 2168, 7988
105, 3801, 2189, 8067
106, 3803, 2210, 8146
107, 3804, 2231, 8226
108, 3806, 2252, 8305
109, 3808, 2272, 8384
110, 3809, 2293, 8464
111, 3811, 2314, 8543
112, 3813, 2335, 8623
113, 3814, 2356, 8702
114, 3816, 2377, 8782
115, 3817, 2398, 8861
116, 3819, 2418, 8941
117, 3821, 2439, 9021
118, 3822, 2460, 9100
119, 3824, 2481, 9180
120, 3826, 2502, 9260
121, 3827, 2523, 9339
122, 3829, 2543, 9419
123, 3831, 2564, 9499
124, 3833, 2585, 9579
125, 3834, 2606, 9659
126, 3836, 2627, 9739
127, 3838, 2648, 9819
128, 3839, 2668, 9899
129, 3842, 2689, 9979
130, 3844, 2710, 10059
131, 3846, 2731, 10139
132, 3848, 2752, 10219
133, 3849, 2773, 10300
134, 3851, 2794, 10380
135, 3853, 2814, 10460
136, 3855, 2835, 10540
137, 3857, 2856, 10621
138, 3859, 2877, 10701
139, 3861, 2898, 10782
140, 3863, 2919, 10862
141, 3865, 2939, 10943
142, 3868, 2960, 11023
143, 3870, 2981, 11104
144, 3872, 3002, 11185
145, 3874, 3023, 11266
146, 3876, 3044, 11346
147, 3880, 3064, 11427
148, 3882, 3085, 11508
149, 3884, 3106, 11589
150, 3887, 3127, 11670
151, 3889, 3148, 11751
152, 3892, 3169, 11832
153, 3894, 3190, 11913
154, 3897, 3210, 11995
155, 3899, 3231, 12076
156, 3902, 3252, 12157
157, 3904, 3273, 12239
158, 3907, 3294, 12320
159, 3910, 3315, 12401
160, 3913, 3335, 12483
161, 3915, 3356, 12565
162, 3918, 3377, 12646
163, 3921, 3398, 12728
164, 3924, 3419, 12810
165, 3927, 3440, 12892
166, 3930, 3460, 12974
167, 3933, 3481, 13055
168, 3936, 3502, 13138
169, 3940, 3523, 13220
170, 3943, 3544, 13302
171, 3946, 3565, 13384
172, 3949, 3585, 13466
173, 3952, 3606, 13549
174, 3955, 3627, 13631
175, 3958, 3648, 13714
176, 3961, 3669, 13796
177, 3965, 3690, 13879
178, 3968, 3711, 13962
179, 3971, 3731, 14044
180, 3974, 3752, 14127
181, 3978, 3773, 14210
182, 3981, 3794, 14293
183, 3985, 3815, 14376
184, 3989, 3836, 14459
185, 3993, 3856, 14542
186, 3996, 3877, 14626
187, 4000, 3898, 14709
188, 4003, 3919, 14792
189, 4007, 3940, 14876
190, 4010, 3961, 14960
191, 4014, 3981, 15043
192, 4017, 4002, 15127
193, 4021, 4023, 15211
194, 4024, 4044, 15295
195, 4028, 4065, 15379
196, 4032, 4086, 15463
197, 4035, 4107, 15547
198, 4039, 4127, 15631
199, 4042, 4148, 15715
200, 4046, 4169, 15799
201, 4050, 4190, 15884
202, 4055, 4211, 15968
203, 4059, 4232, 16053
204, 4062, 4252, 16138
205, 4066, 4273, 16222
206, 4070, 4294, 16307
207, 4074, 4315, 16392
208, 4077, 4336, 16477
209, 4081, 4357, 16562
210, 4085, 4377, 16647
211, 4089, 4398, 16732
212, 4092, 4419, 16818
213, 4096, 4440, 16903
214, 4100, 4461, 16989
215, 4104, 4482, 17074
216, 4108, 4503, 17160
217, 4112, 4523, 17245
218, 4115, 4544, 17331
219, 4119, 4565, 17417
220, 4123, 4586, 17503
221, 4129, 4607, 17589
222, 4133, 4628, 17675
223, 4137, 4648, 17761
224, 4140, 4669, 17848
225, 4145, 4690, 17934
226, 4149, 4711, 18021
227, 4153, 4732, 18107
228, 4157, 4753, 18194
229, 4160, 4773, 18280
230, 4164, 4794, 18367
231, 4169, 4815, 18454
232, 4173, 4836, 18541
233, 4177, 4857, 18628
234, 4181, 4878, 18715
235, 4185, 4899, 18802
236, 4189, 4919, 18890
237, 4194, 4940, 18977
238, 4198, 4961, 19065
239, 4202, 4982, 19152
