%Discharge
%t(seconds), mVcell
0, 4096
1, 3999
2, 3953
3, 3921
4, 3896
5, 3875
6, 3857
7, 3840
8, 3826
9, 3809
10, 3797
11, 3786
12, 3776
13, 3766
14, 3757
15, 3748
16, 3739
17, 3731
18, 3724
19, 3716
20, 3709
21, 3701
22, 3694
23, 3687
24, 3681
25, 3674
26, 3668
27, 3659
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3618
35, 3612
36, 3606
37, 3601
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3569
44, 3564
45, 3557
46, 3552
47, 3547
48, 3543
49, 3538
50, 3533
51, 3529
52, 3524
53, 3520
54, 3516
55, 3512
56, 3508
57, 3504
58, 3499
59, 3495
60, 3492
61, 3488
62, 3484
63, 3479
64, 3476
65, 3472
66, 3468
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3426
81, 3422
82, 3419
83, 3416
84, 3414
85, 3411
86, 3408
87, 3406
88, 3403
89, 3401
90, 3398
91, 3395
92, 3393
93, 3390
94, 3388
95, 3385
96, 3383
97, 3380
98, 3377
99, 3375
100, 3373
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3357
107, 3354
108, 3351
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3328
118, 3325
119, 3322
120, 3318
121, 3315
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3294
129, 3291
130, 3288
131, 3285
132, 3282
133, 3279
134, 3275
135, 3272
136, 3268
137, 3263
138, 3260
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3232
146, 3228
147, 3223
148, 3218
149, 3214
150, 3209
151, 3204
152, 3198
153, 3193
154, 3187
155, 3181
156, 3172
157, 3166
158, 3158
159, 3150
160, 3142
161, 3133
162, 3123
163, 3113
164, 3101
165, 3089
166, 3075
167, 3060
168, 3044
169, 3025
170, 3006
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 21, 66
1, 3299, 42, 134
2, 3370, 63, 205
3, 3425, 83, 276
4, 3455, 104, 348
5, 3480, 125, 420
6, 3501, 146, 493
7, 3518, 167, 567
8, 3532, 188, 640
9, 3544, 208, 714
10, 3553, 229, 788
11, 3561, 250, 862
12, 3568, 271, 937
13, 3574, 292, 1011
14, 3580, 313, 1086
15, 3585, 333, 1161
16, 3590, 354, 1235
17, 3595, 375, 1310
18, 3600, 396, 1385
19, 3604, 417, 1461
20, 3608, 438, 1536
21, 3614, 459, 1611
22, 3618, 479, 1686
23, 3622, 500, 1762
24, 3626, 521, 1838
25, 3630, 542, 1913
26, 3634, 563, 1989
27, 3638, 584, 2065
28, 3642, 604, 2141
29, 3646, 625, 2217
30, 3649, 646, 2293
31, 3653, 667, 2369
32, 3656, 688, 2445
33, 3660, 709, 2521
34, 3664, 729, 2598
35, 3667, 750, 2674
36, 3671, 771, 2751
37, 3674, 792, 2827
38, 3677, 813, 2904
39, 3680, 834, 2981
40, 3685, 855, 3057
41, 3688, 875, 3134
42, 3691, 896, 3211
43, 3694, 917, 3288
44, 3697, 938, 3365
45, 3700, 959, 3442
46, 3703, 980, 3519
47, 3706, 1000, 3597
48, 3708, 1021, 3674
49, 3711, 1042, 3751
50, 3714, 1063, 3829
51, 3716, 1084, 3906
52, 3718, 1105, 3984
53, 3721, 1125, 4061
54, 3723, 1146, 4139
55, 3725, 1167, 4216
56, 3727, 1188, 4294
57, 3730, 1209, 4372
58, 3732, 1230, 4450
59, 3734, 1250, 4527
60, 3736, 1271, 4605
61, 3738, 1292, 4683
62, 3740, 1313, 4761
63, 3742, 1334, 4839
64, 3744, 1355, 4917
65, 3745, 1376, 4995
66, 3747, 1396, 5073
67, 3749, 1417, 5151
68, 3751, 1438, 5230
69, 3753, 1459, 5308
70, 3754, 1480, 5386
71, 3756, 1501, 5464
72, 3758, 1521, 5543
73, 3759, 1542, 5621
74, 3761, 1563, 5699
75, 3763, 1584, 5778
76, 3765, 1605, 5856
77, 3767, 1626, 5935
78, 3768, 1646, 6013
79, 3770, 1667, 6092
80, 3772, 1688, 6171
81, 3773, 1709, 6249
82, 3775, 1730, 6328
83, 3777, 1751, 6407
84, 3778, 1772, 6485
85, 3780, 1792, 6564
86, 3782, 1813, 6643
87, 3783, 1834, 6722
88, 3785, 1855, 6801
89, 3787, 1876, 6880
90, 3788, 1897, 6959
91, 3790, 1917, 7038
92, 3792, 1938, 7117
93, 3793, 1959, 7196
94, 3795, 1980, 7275
95, 3797, 2001, 7354
96, 3798, 2022, 7433
97, 3800, 2042, 7512
98, 3802, 2063, 7591
99, 3803, 2084, 7671
100, 3805, 2105, 7750
101, 3807, 2126, 7829
102, 3809, 2147, 7909
103, 3810, 2168, 7988
104, 3812, 2188, 8068
105, 3814, 2209, 8147
106, 3815, 2230, 8227
107, 3817, 2251, 8306
108, 3819, 2272, 8386
109, 3820, 2293, 8465
110, 3822, 2313, 8545
111, 3824, 2334, 8625
112, 3826, 2355, 8704
113, 3827, 2376, 8784
114, 3829, 2397, 8864
115, 3831, 2418, 8944
116, 3833, 2438, 9024
117, 3835, 2459, 9104
118, 3837, 2480, 9184
119, 3839, 2501, 9264
120, 3840, 2522, 9344
121, 3842, 2543, 9424
122, 3844, 2564, 9504
123, 3846, 2584, 9584
124, 3848, 2605, 9664
125, 3850, 2626, 9744
126, 3852, 2647, 9825
127, 3854, 2668, 9905
128, 3856, 2689, 9985
129, 3858, 2709, 10066
130, 3860, 2730, 10146
131, 3863, 2751, 10227
132, 3865, 2772, 10307
133, 3867, 2793, 10388
134, 3869, 2814, 10469
135, 3872, 2834, 10549
136, 3874, 2855, 10630
137, 3876, 2876, 10711
138, 3879, 2897, 10792
139, 3882, 2918, 10873
140, 3884, 2939, 10954
141, 3887, 2960, 11035
142, 3889, 2980, 11116
143, 3891, 3001, 11197
144, 3894, 3022, 11278
145, 3897, 3043, 11359
146, 3899, 3064, 11440
147, 3902, 3085, 11522
148, 3905, 3105, 11603
149, 3907, 3126, 11684
150, 3910, 3147, 11766
151, 3913, 3168, 11847
152, 3916, 3189, 11929
153, 3918, 3210, 12011
154, 3921, 3230, 12092
155, 3924, 3251, 12174
156, 3928, 3272, 12256
157, 3931, 3293, 12338
158, 3934, 3314, 12420
159, 3937, 3335, 12502
160, 3940, 3356, 12584
161, 3944, 3376, 12666
162, 3947, 3397, 12749
163, 3950, 3418, 12831
164, 3953, 3439, 12913
165, 3956, 3460, 12996
166, 3960, 3481, 13078
167, 3963, 3501, 13161
168, 3966, 3522, 13244
169, 3969, 3543, 13326
170, 3973, 3564, 13409
171, 3976, 3585, 13492
172, 3980, 3606, 13575
173, 3983, 3626, 13658
174, 3988, 3647, 13741
175, 3991, 3668, 13824
176, 3995, 3689, 13908
177, 3998, 3710, 13991
178, 4002, 3731, 14074
179, 4005, 3751, 14158
180, 4009, 3772, 14241
181, 4012, 3793, 14325
182, 4016, 3814, 14409
183, 4020, 3835, 14492
184, 4023, 3856, 14576
185, 4027, 3877, 14660
186, 4031, 3897, 14744
187, 4034, 3918, 14828
188, 4038, 3939, 14912
189, 4041, 3960, 14997
190, 4045, 3981, 15081
191, 4049, 4002, 15165
192, 4053, 4022, 15250
193, 4057, 4043, 15334
194, 4062, 4064, 15419
195, 4065, 4085, 15504
196, 4069, 4106, 15589
197, 4073, 4127, 15673
198, 4077, 4147, 15758
199, 4081, 4168, 15843
200, 4084, 4189, 15929
201, 4088, 4210, 16014
202, 4092, 4231, 16099
203, 4096, 4252, 16184
204, 4100, 4273, 16270
205, 4104, 4293, 16355
206, 4108, 4314, 16441
207, 4112, 4335, 16527
208, 4116, 4356, 16613
209, 4120, 4377, 16698
210, 4124, 4398, 16784
211, 4128, 4418, 16870
212, 4133, 4439, 16957
213, 4137, 4460, 17043
214, 4141, 4481, 17129
215, 4145, 4502, 17215
216, 4149, 4523, 17302
217, 4154, 4543, 17388
218, 4157, 4564, 17475
219, 4161, 4585, 17562
220, 4166, 4606, 17649
221, 4170, 4627, 17736
222, 4174, 4648, 17823
223, 4178, 4669, 17910
224, 4182, 4689, 17997
225, 4187, 4710, 18084
226, 4191, 4731, 18171
227, 4195, 4752, 18259
228, 4200, 4773, 18346
229, 4204, 4794, 18434
230, 4208, 4814, 18522
231, 4212, 4835, 18609
232, 4217, 4856, 18697
233, 4221, 4877, 18785
234, 4227, 4898, 18873
235, 4231, 4919, 18962
236, 4236, 4939, 19050
237, 4240, 4960, 19138
238, 4244, 4981, 19227
239, 4249, 5002, 19315
240, 4251, 5022, 19402
