%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3973
3, 3944
4, 3922
5, 3903
6, 3886
7, 3872
8, 3858
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3729
24, 3723
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3685
31, 3679
32, 3671
33, 3666
34, 3660
35, 3654
36, 3648
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3568
52, 3563
53, 3558
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3497
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3442
86, 3438
87, 3435
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3288
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3267
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3243
155, 3239
156, 3234
157, 3229
158, 3224
159, 3219
160, 3213
161, 3206
162, 3199
163, 3193
164, 3186
165, 3178
166, 3170
167, 3161
168, 3151
169, 3140
170, 3128
171, 3116
172, 3101
173, 3086
174, 3069
175, 3051
176, 3031
177, 3008
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 21, 64
1, 3265, 42, 133
2, 3326, 63, 202
3, 3368, 83, 272
4, 3402, 104, 343
5, 3429, 125, 414
6, 3453, 146, 486
7, 3473, 167, 559
8, 3491, 188, 632
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3541, 271, 925
13, 3549, 292, 999
14, 3556, 313, 1073
15, 3561, 333, 1148
16, 3567, 354, 1222
17, 3571, 375, 1296
18, 3576, 396, 1371
19, 3581, 417, 1446
20, 3585, 438, 1520
21, 3589, 459, 1595
22, 3593, 479, 1670
23, 3597, 500, 1745
24, 3601, 521, 1820
25, 3604, 542, 1895
26, 3608, 563, 1970
27, 3611, 584, 2046
28, 3615, 604, 2121
29, 3618, 625, 2196
30, 3622, 646, 2272
31, 3625, 667, 2347
32, 3629, 688, 2423
33, 3632, 709, 2499
34, 3636, 729, 2574
35, 3639, 750, 2650
36, 3642, 771, 2726
37, 3646, 792, 2802
38, 3650, 813, 2878
39, 3653, 834, 2954
40, 3656, 855, 3031
41, 3659, 875, 3107
42, 3662, 896, 3183
43, 3666, 917, 3260
44, 3669, 938, 3336
45, 3672, 959, 3413
46, 3675, 980, 3489
47, 3678, 1000, 3566
48, 3681, 1021, 3643
49, 3683, 1042, 3719
50, 3686, 1063, 3796
51, 3689, 1084, 3873
52, 3692, 1105, 3950
53, 3694, 1125, 4027
54, 3697, 1146, 4104
55, 3699, 1167, 4181
56, 3703, 1188, 4258
57, 3705, 1209, 4336
58, 3707, 1230, 4413
59, 3710, 1250, 4490
60, 3712, 1271, 4567
61, 3714, 1292, 4645
62, 3716, 1313, 4722
63, 3718, 1334, 4800
64, 3720, 1355, 4877
65, 3722, 1376, 4955
66, 3723, 1396, 5033
67, 3725, 1417, 5110
68, 3727, 1438, 5188
69, 3729, 1459, 5266
70, 3731, 1480, 5343
71, 3732, 1501, 5421
72, 3734, 1521, 5499
73, 3736, 1542, 5577
74, 3737, 1563, 5655
75, 3739, 1584, 5733
76, 3741, 1605, 5811
77, 3743, 1626, 5889
78, 3744, 1646, 5967
79, 3746, 1667, 6045
80, 3748, 1688, 6123
81, 3749, 1709, 6201
82, 3751, 1730, 6279
83, 3752, 1751, 6357
