%Discharge
%t(seconds), mVcell
0, 4223
1, 4017
2, 3974
3, 3945
4, 3921
5, 3896
6, 3879
7, 3865
8, 3852
9, 3840
10, 3829
11, 3818
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3766
18, 3758
19, 3751
20, 3743
21, 3736
22, 3729
23, 3720
24, 3713
25, 3707
26, 3700
27, 3694
28, 3688
29, 3681
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3645
36, 3640
37, 3634
38, 3628
39, 3623
40, 3617
41, 3611
42, 3606
43, 3599
44, 3594
45, 3588
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3553
53, 3549
54, 3544
55, 3539
56, 3535
57, 3530
58, 3526
59, 3522
60, 3517
61, 3514
62, 3508
63, 3504
64, 3500
65, 3496
66, 3493
67, 3489
68, 3485
69, 3482
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3428
87, 3425
88, 3422
89, 3419
90, 3417
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3401
97, 3398
98, 3395
99, 3392
100, 3390
101, 3387
102, 3385
103, 3382
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3349
117, 3346
118, 3344
119, 3341
120, 3338
121, 3336
122, 3333
123, 3330
124, 3328
125, 3325
126, 3322
127, 3319
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3291
137, 3288
138, 3285
139, 3281
140, 3278
141, 3275
142, 3271
143, 3267
144, 3264
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3239
151, 3235
152, 3228
153, 3223
154, 3218
155, 3213
156, 3207
157, 3201
158, 3195
159, 3188
160, 3181
161, 3173
162, 3165
163, 3156
164, 3146
165, 3135
166, 3123
167, 3110
168, 3097
169, 3081
170, 3065
171, 3047
172, 3027
173, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 13, 40
1, 3273, 34, 108
2, 3332, 54, 177
3, 3374, 75, 248
4, 3407, 96, 319
5, 3434, 117, 390
6, 3458, 138, 462
7, 3478, 159, 535
8, 3496, 179, 608
9, 3511, 200, 681
10, 3524, 221, 754
11, 3536, 242, 828
12, 3545, 263, 902
13, 3554, 284, 976
14, 3561, 305, 1050
15, 3567, 325, 1124
16, 3573, 346, 1199
17, 3579, 367, 1273
18, 3584, 388, 1348
19, 3588, 409, 1423
20, 3592, 430, 1498
21, 3596, 450, 1573
22, 3601, 471, 1648
23, 3605, 492, 1723
24, 3608, 513, 1798
25, 3612, 534, 1873
26, 3616, 555, 1949
27, 3620, 575, 2024
28, 3623, 596, 2100
29, 3627, 617, 2175
30, 3630, 638, 2251
31, 3634, 659, 2327
32, 3637, 680, 2402
33, 3641, 700, 2478
34, 3646, 721, 2554
35, 3649, 742, 2630
36, 3652, 763, 2706
37, 3656, 784, 2783
38, 3659, 805, 2859
39, 3662, 826, 2935
40, 3665, 846, 3012
41, 3668, 867, 3088
42, 3671, 888, 3165
43, 3675, 909, 3241
44, 3678, 930, 3318
45, 3681, 951, 3395
46, 3684, 971, 3471
47, 3686, 992, 3548
48, 3689, 1013, 3625
49, 3692, 1034, 3702
50, 3695, 1055, 3779
51, 3697, 1076, 3856
52, 3700, 1096, 3933
53, 3703, 1117, 4010
54, 3706, 1138, 4088
55, 3708, 1159, 4165
56, 3711, 1180, 4242
57, 3713, 1201, 4320
58, 3715, 1222, 4397
59, 3717, 1242, 4475
60, 3719, 1263, 4552
61, 3721, 1284, 4630
62, 3723, 1305, 4707
63, 3725, 1326, 4785
64, 3727, 1347, 4862
65, 3729, 1367, 4940
66, 3731, 1388, 5018
67, 3733, 1409, 5096
68, 3734, 1430, 5174
69, 3736, 1451, 5251
70, 3738, 1472, 5329
71, 3740, 1492, 5407
72, 3742, 1513, 5485
73, 3744, 1534, 5563
74, 3746, 1555, 5641
75, 3747, 1576, 5719
76, 3749, 1597, 5798
77, 3751, 1618, 5876
78, 3752, 1638, 5954
79, 3754, 1659, 6032
80, 3755, 1680, 6111
81, 3757, 1701, 6189
82, 3759, 1722, 6267
83, 3761, 1743, 6346
84, 3762, 1763, 6424
85, 3764, 1784, 6502
86, 3766, 1805, 6581
87, 3767, 1826, 6659
88, 3769, 1847, 6738
89, 3770, 1868, 6817
90, 3773, 1888, 6895
91, 3774, 1909, 6974
92, 3776, 1930, 7053
93, 3778, 1951, 7131
94, 3779, 1972, 7210
95, 3781, 1993, 7289
96, 3783, 2014, 7368
97, 3784, 2034, 7447
98, 3786, 2055, 7525
99, 3788, 2076, 7604
100, 3789, 2097, 7683
101, 3791, 2118, 7762
102, 3793, 2139, 7841
103, 3794, 2159, 7920
104, 3796, 2180, 8000
105, 3798, 2201, 8079
106, 3800, 2222, 8158
107, 3801, 2243, 8237
108, 3804, 2264, 8316
109, 3805, 2284, 8396
110, 3807, 2305, 8475
111, 3809, 2326, 8554
112, 3810, 2347, 8634
113, 3812, 2368, 8713
114, 3814, 2389, 8793
115, 3816, 2410, 8872
116, 3818, 2430, 8952
117, 3820, 2451, 9032
118, 3821, 2472, 9111
119, 3823, 2493, 9191
120, 3825, 2514, 9271
121, 3827, 2535, 9350
122, 3829, 2555, 9430
123, 3831, 2576, 9510
124, 3833, 2597, 9590
125, 3835, 2618, 9670
126, 3837, 2639, 9750
127, 3839, 2660, 9830
128, 3841, 2680, 9910
129, 3843, 2701, 9990
130, 3846, 2722, 10070
131, 3848, 2743, 10150
132, 3850, 2764, 10231
133, 3853, 2785, 10311
134, 3855, 2806, 10391
135, 3857, 2826, 10472
136, 3859, 2847, 10552
137, 3862, 2868, 10632
138, 3864, 2889, 10713
139, 3867, 2910, 10794
140, 3869, 2931, 10874
141, 3871, 2951, 10955
142, 3874, 2972, 11036
143, 3877, 2993, 11116
144, 3879, 3014, 11197
145, 3882, 3035, 11278
146, 3884, 3056, 11359
147, 3887, 3076, 11440
148, 3891, 3097, 11521
149, 3893, 3118, 11602
150, 3896, 3139, 11684
151, 3899, 3160, 11765
152, 3902, 3181, 11846
153, 3905, 3201, 11928
154, 3908, 3222, 12009
155, 3911, 3243, 12091
156, 3914, 3264, 12172
157, 3917, 3285, 12254
158, 3920, 3306, 12335
159, 3923, 3327, 12417
160, 3926, 3347, 12499
161, 3929, 3368, 12581
162, 3932, 3389, 12663
163, 3935, 3410, 12745
164, 3939, 3431, 12827
165, 3942, 3452, 12909
166, 3945, 3472, 12991
167, 3949, 3493, 13074
168, 3953, 3514, 13156
169, 3956, 3535, 13238
170, 3960, 3556, 13321
171, 3963, 3577, 13404
172, 3967, 3597, 13486
173, 3970, 3618, 13569
174, 3973, 3639, 13652
175, 3977, 3660, 13735
176, 3980, 3681, 13818
177, 3984, 3702, 13901
178, 3987, 3723, 13984
179, 3991, 3743, 14067
180, 3995, 3764, 14150
181, 3998, 3785, 14234
182, 4002, 3806, 14317
183, 4005, 3827, 14400
184, 4009, 3848, 14484
185, 4012, 3868, 14568
186, 4017, 3889, 14651
187, 4021, 3910, 14735
188, 4024, 3931, 14819
189, 4028, 3952, 14903
190, 4032, 3973, 14987
191, 4036, 3993, 15071
192, 4039, 4014, 15155
193, 4043, 4035, 15240
194, 4047, 4056, 15324
195, 4050, 4077, 15408
196, 4054, 4098, 15493
197, 4058, 4119, 15577
198, 4062, 4139, 15662
199, 4066, 4160, 15747
200, 4069, 4181, 15832
201, 4073, 4202, 15916
202, 4077, 4223, 16001
203, 4081, 4244, 16087
204, 4086, 4264, 16172
205, 4090, 4285, 16257
206, 4094, 4306, 16342
207, 4098, 4327, 16428
208, 4101, 4348, 16513
209, 4106, 4369, 16599
210, 4109, 4389, 16684
211, 4113, 4410, 16770
212, 4117, 4431, 16856
213, 4121, 4452, 16942
214, 4125, 4473, 17028
215, 4129, 4494, 17114
216, 4133, 4515, 17200
217, 4138, 4535, 17286
218, 4142, 4556, 17372
219, 4146, 4577, 17459
220, 4150, 4598, 17545
221, 4154, 4619, 17632
222, 4158, 4640, 17719
223, 4163, 4660, 17805
224, 4168, 4681, 17892
225, 4172, 4702, 17979
226, 4176, 4723, 18066
227, 4180, 4744, 18153
228, 4184, 4765, 18241
229, 4189, 4785, 18328
230, 4193, 4806, 18415
231, 4198, 4827, 18503
232, 4202, 4848, 18590
233, 4206, 4869, 18678
