%Discharge
%t(seconds), mVcell
0, 4138
1, 4019
2, 3975
3, 3945
4, 3915
5, 3897
6, 3881
7, 3866
8, 3853
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3732
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3647
37, 3641
38, 3635
39, 3630
40, 3623
41, 3617
42, 3612
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3548
56, 3543
57, 3539
58, 3534
59, 3529
60, 3525
61, 3520
62, 3516
63, 3513
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3460
79, 3457
80, 3454
81, 3451
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3422
93, 3419
94, 3417
95, 3414
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3342
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3327
130, 3324
131, 3321
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3293
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3249
153, 3244
154, 3240
155, 3235
156, 3231
157, 3226
158, 3221
159, 3215
160, 3209
161, 3203
162, 3197
163, 3190
164, 3183
165, 3175
166, 3166
167, 3157
168, 3147
169, 3132
170, 3119
171, 3106
172, 3091
173, 3074
174, 3057
175, 3037
176, 3015
177, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 1, 2
1, 3259, 22, 70
2, 3327, 42, 140
3, 3370, 63, 210
4, 3404, 84, 281
5, 3431, 105, 352
6, 3455, 126, 424
7, 3475, 147, 497
8, 3493, 167, 569
9, 3508, 188, 643
10, 3521, 209, 716
11, 3533, 230, 790
12, 3542, 251, 863
13, 3550, 272, 937
14, 3557, 292, 1012
15, 3562, 313, 1086
16, 3568, 334, 1160
17, 3574, 355, 1235
18, 3578, 376, 1309
19, 3582, 397, 1384
20, 3586, 418, 1459
21, 3590, 438, 1533
22, 3594, 459, 1608
23, 3598, 480, 1683
24, 3601, 501, 1758
25, 3605, 522, 1833
26, 3609, 543, 1909
27, 3612, 563, 1984
28, 3616, 584, 2059
29, 3619, 605, 2135
30, 3623, 626, 2210
31, 3626, 647, 2286
32, 3630, 668, 2361
33, 3633, 688, 2437
34, 3637, 709, 2513
35, 3640, 730, 2589
36, 3644, 751, 2665
37, 3647, 772, 2741
38, 3651, 793, 2817
39, 3654, 814, 2893
40, 3657, 834, 2969
41, 3661, 855, 3046
42, 3664, 876, 3122
43, 3667, 897, 3198
44, 3670, 918, 3275
45, 3673, 939, 3351
46, 3676, 959, 3428
47, 3679, 980, 3505
48, 3682, 1001, 3581
49, 3684, 1022, 3658
50, 3687, 1043, 3735
51, 3690, 1064, 3812
52, 3693, 1084, 3889
53, 3695, 1105, 3966
54, 3698, 1126, 4043
55, 3700, 1147, 4120
56, 3703, 1168, 4197
57, 3706, 1189, 4275
58, 3708, 1210, 4352
59, 3710, 1230, 4429
60, 3713, 1251, 4507
61, 3715, 1272, 4584
62, 3717, 1293, 4661
63, 3719, 1314, 4739
64, 3721, 1335, 4817
65, 3722, 1355, 4894
66, 3724, 1376, 4972
67, 3726, 1397, 5049
68, 3728, 1418, 5127
69, 3730, 1439, 5205
70, 3731, 1460, 5283
71, 3733, 1480, 5360
72, 3735, 1501, 5438
73, 3736, 1522, 5516
74, 3738, 1543, 5594
75, 3740, 1564, 5672
76, 3741, 1585, 5750
77, 3743, 1606, 5828
78, 3745, 1626, 5906
79, 3747, 1647, 5984
80, 3748, 1668, 6062
81, 3750, 1689, 6140
82, 3751, 1710, 6218
83, 3753, 1731, 6297
84, 3755, 1751, 6375
85, 3756, 1772, 6453
86, 3758, 1793, 6532
87, 3759, 1814, 6610
88, 3761, 1835, 6688
89, 3762, 1856, 6767
90, 3764, 1876, 6845
91, 3766, 1897, 6924
92, 3767, 1918, 7002
93, 3769, 1939, 7081
94, 3770, 1960, 7159
95, 3772, 1981, 7238
96, 3774, 2001, 7317
97, 3776, 2022, 7395
98, 3777, 2043, 7474
99, 3779, 2064, 7553
100, 3781, 2085, 7632
101, 3782, 2106, 7710
102, 3784, 2127, 7789
103, 3785, 2147, 7868
104, 3787, 2168, 7947
105, 3789, 2189, 8026
106, 3790, 2210, 8105
107, 3792, 2231, 8184
108, 3793, 2252, 8263
109, 3795, 2272, 8342
110, 3797, 2293, 8421
111, 3798, 2314, 8500
112, 3800, 2335, 8580
113, 3802, 2356, 8659
114, 3803, 2377, 8738
115, 3805, 2397, 8817
116, 3807, 2418, 8897
117, 3808, 2439, 8976
118, 3811, 2460, 9056
119, 3812, 2481, 9135
120, 3814, 2502, 9215
121, 3816, 2523, 9294
122, 3818, 2543, 9374
123, 3819, 2564, 9453
