%Discharge
%t(seconds), mVcell
0, 4121
1, 4008
2, 3951
3, 3922
4, 3899
5, 3880
6, 3862
7, 3847
8, 3834
9, 3821
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3720
21, 3713
22, 3706
23, 3699
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3609
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3509
59, 3505
60, 3500
61, 3496
62, 3493
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3471
69, 3467
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3424
84, 3421
85, 3418
86, 3415
87, 3413
88, 3410
89, 3407
90, 3405
91, 3402
92, 3400
93, 3397
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3344
114, 3341
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3325
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3292
132, 3289
133, 3286
134, 3282
135, 3279
136, 3276
137, 3272
138, 3269
139, 3265
140, 3261
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3238
147, 3234
148, 3229
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3197
155, 3192
156, 3185
157, 3179
158, 3172
159, 3164
160, 3156
161, 3148
162, 3139
163, 3128
164, 3118
165, 3106
166, 3093
167, 3078
168, 3057
169, 3040
170, 3020
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 16, 51
1, 3306, 37, 120
2, 3365, 58, 190
3, 3405, 79, 261
4, 3437, 100, 333
5, 3463, 121, 405
6, 3485, 141, 478
7, 3504, 162, 551
8, 3519, 183, 624
9, 3532, 204, 698
10, 3543, 225, 772
11, 3552, 246, 846
12, 3560, 267, 920
13, 3567, 287, 994
14, 3572, 308, 1069
15, 3579, 329, 1143
16, 3584, 350, 1218
17, 3589, 371, 1293
18, 3594, 392, 1368
19, 3598, 412, 1443
20, 3602, 433, 1518
21, 3606, 454, 1593
22, 3611, 475, 1668
23, 3615, 496, 1743
24, 3618, 517, 1819
25, 3622, 537, 1894
26, 3626, 558, 1970
27, 3630, 579, 2046
28, 3634, 600, 2121
29, 3638, 621, 2197
30, 3641, 642, 2273
31, 3645, 663, 2349
32, 3648, 683, 2425
33, 3652, 704, 2501
34, 3655, 725, 2577
35, 3659, 746, 2654
36, 3662, 767, 2730
37, 3667, 788, 2806
38, 3670, 808, 2883
39, 3673, 829, 2959
40, 3677, 850, 3036
41, 3680, 871, 3113
42, 3683, 892, 3189
43, 3686, 913, 3266
44, 3689, 933, 3343
45, 3692, 954, 3420
46, 3695, 975, 3497
47, 3698, 996, 3574
48, 3700, 1017, 3651
49, 3703, 1038, 3728
50, 3706, 1059, 3806
51, 3708, 1079, 3883
52, 3711, 1100, 3960
53, 3713, 1121, 4038
54, 3716, 1142, 4115
55, 3719, 1163, 4193
56, 3721, 1184, 4270
57, 3723, 1204, 4348
58, 3725, 1225, 4425
59, 3727, 1246, 4503
60, 3729, 1267, 4581
61, 3731, 1288, 4659
62, 3733, 1309, 4736
63, 3735, 1329, 4814
64, 3737, 1350, 4892
65, 3739, 1371, 4970
66, 3740, 1392, 5048
67, 3742, 1413, 5126
68, 3744, 1434, 5204
69, 3746, 1455, 5282
70, 3747, 1475, 5360
71, 3749, 1496, 5438
72, 3751, 1517, 5516
73, 3753, 1538, 5595
74, 3755, 1559, 5673
75, 3757, 1580, 5751
76, 3758, 1600, 5830
77, 3760, 1621, 5908
78, 3762, 1642, 5986
79, 3763, 1663, 6065
80, 3765, 1684, 6143
81, 3767, 1705, 6222
82, 3768, 1725, 6300
83, 3770, 1746, 6379
84, 3771, 1767, 6457
85, 3773, 1788, 6536
86, 3775, 1809, 6615
87, 3776, 1830, 6693
88, 3778, 1851, 6772
89, 3780, 1871, 6851
90, 3781, 1892, 6930
91, 3783, 1913, 7009
92, 3785, 1934, 7088
93, 3787, 1955, 7166
94, 3788, 1976, 7245
95, 3790, 1996, 7324
96, 3792, 2017, 7403
97, 3793, 2038, 7482
