%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3972
3, 3944
4, 3921
5, 3902
6, 3886
7, 3871
8, 3858
9, 3847
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3774
18, 3767
19, 3759
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3695
30, 3689
31, 3683
32, 3678
33, 3672
34, 3666
35, 3661
36, 3656
37, 3650
38, 3645
39, 3639
40, 3634
41, 3629
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3597
48, 3592
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3517
66, 3514
67, 3510
68, 3506
69, 3503
70, 3500
71, 3496
72, 3493
73, 3490
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3466
82, 3463
83, 3459
84, 3456
85, 3454
86, 3451
87, 3448
88, 3446
89, 3443
90, 3441
91, 3438
92, 3436
93, 3433
94, 3431
95, 3428
96, 3426
97, 3423
98, 3421
99, 3419
100, 3416
101, 3414
102, 3411
103, 3408
104, 3406
105, 3404
106, 3401
107, 3399
108, 3396
109, 3394
110, 3392
111, 3389
112, 3387
113, 3385
114, 3382
115, 3380
116, 3378
117, 3375
118, 3373
119, 3370
120, 3368
121, 3365
122, 3362
123, 3360
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3340
132, 3337
133, 3335
134, 3332
135, 3330
136, 3327
137, 3324
138, 3322
139, 3318
140, 3315
141, 3312
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3288
150, 3285
151, 3282
152, 3278
153, 3275
154, 3271
155, 3268
156, 3264
157, 3260
158, 3255
159, 3251
160, 3247
161, 3242
162, 3238
163, 3233
164, 3229
165, 3223
166, 3218
167, 3213
168, 3207
169, 3201
170, 3195
171, 3188
172, 3181
173, 3173
174, 3165
175, 3156
176, 3143
177, 3132
178, 3120
179, 3107
180, 3092
181, 3076
182, 3058
183, 3038
184, 3016
185, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3241, 1, 3
1, 3281, 22, 71
2, 3346, 42, 141
3, 3386, 63, 211
4, 3418, 84, 282
5, 3444, 105, 354
6, 3466, 126, 426
7, 3485, 147, 499
8, 3502, 168, 572
9, 3515, 188, 645
10, 3527, 209, 719
11, 3537, 230, 793
12, 3547, 251, 866
13, 3553, 272, 941
14, 3559, 293, 1015
15, 3564, 313, 1089
16, 3568, 334, 1163
17, 3572, 355, 1238
18, 3576, 376, 1312
19, 3580, 397, 1387
20, 3584, 418, 1462
21, 3588, 438, 1536
22, 3591, 459, 1611
23, 3595, 480, 1686
24, 3598, 501, 1761
25, 3602, 522, 1836
26, 3606, 543, 1911
27, 3609, 563, 1987
28, 3613, 584, 2062
29, 3616, 605, 2137
30, 3620, 626, 2213
31, 3624, 647, 2288
32, 3627, 668, 2364
33, 3631, 689, 2440
34, 3634, 709, 2515
35, 3637, 730, 2591
36, 3640, 751, 2667
37, 3644, 772, 2743
38, 3647, 793, 2819
39, 3650, 814, 2895
40, 3653, 834, 2971
41, 3656, 855, 3047
42, 3659, 876, 3124
43, 3662, 897, 3200
44, 3665, 918, 3276
45, 3668, 939, 3353
46, 3671, 959, 3429
47, 3674, 980, 3506
48, 3677, 1001, 3582
49, 3681, 1022, 3659
50, 3683, 1043, 3736
51, 3686, 1064, 3813
52, 3689, 1085, 3890
53, 3691, 1105, 3967
54, 3694, 1126, 4044
55, 3696, 1147, 4121
56, 3699, 1168, 4198
57, 3701, 1189, 4275
58, 3703, 1210, 4352
59, 3706, 1230, 4429
60, 3708, 1251, 4506
61, 3710, 1272, 4584
62, 3712, 1293, 4661
63, 3714, 1314, 4739
64, 3716, 1335, 4816
65, 3717, 1355, 4893
66, 3719, 1376, 4971
67, 3721, 1397, 5049
68, 3723, 1418, 5126
69, 3724, 1439, 5204
70, 3726, 1460, 5281
71, 3728, 1481, 5359
72, 3730, 1501, 5437
73, 3731, 1522, 5515
74, 3733, 1543, 5592
75, 3735, 1564, 5670
76, 3736, 1585, 5748
77, 3738, 1606, 5826
78, 3739, 1626, 5904
79, 3741, 1647, 5982
80, 3742, 1668, 6060
81, 3744, 1689, 6138
