%Discharge
%t(seconds), mVcell
0, 4147
1, 4006
2, 3960
3, 3928
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3763
15, 3754
16, 3746
17, 3737
18, 3730
19, 3722
20, 3714
21, 3707
22, 3697
23, 3690
24, 3684
25, 3677
26, 3670
27, 3664
28, 3657
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3604
38, 3598
39, 3592
40, 3587
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3520
54, 3516
55, 3512
56, 3508
57, 3503
58, 3499
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3471
66, 3467
67, 3464
68, 3460
69, 3457
70, 3453
71, 3450
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3412
84, 3410
85, 3407
86, 3404
87, 3401
88, 3399
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3364
102, 3361
103, 3358
104, 3356
105, 3353
106, 3351
107, 3348
108, 3345
109, 3343
110, 3340
111, 3337
112, 3334
113, 3332
114, 3329
115, 3325
116, 3322
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3289
128, 3286
129, 3283
130, 3280
131, 3276
132, 3273
133, 3269
134, 3265
135, 3261
136, 3257
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3234
143, 3229
144, 3225
145, 3220
146, 3215
147, 3211
148, 3206
149, 3200
150, 3195
151, 3189
152, 3181
153, 3175
154, 3168
155, 3160
156, 3153
157, 3144
158, 3135
159, 3125
160, 3115
161, 3103
162, 3091
163, 3077
164, 3062
165, 3046
166, 3028
167, 3008
168, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3273, 42, 133
2, 3362, 63, 203
3, 3402, 83, 274
4, 3434, 104, 346
5, 3460, 125, 418
6, 3483, 146, 491
7, 3502, 167, 564
8, 3518, 188, 637
9, 3532, 208, 711
10, 3544, 229, 784
11, 3554, 250, 858
12, 3562, 271, 933
13, 3569, 292, 1007
14, 3576, 313, 1082
15, 3581, 333, 1156
16, 3587, 354, 1231
17, 3592, 375, 1306
18, 3596, 396, 1381
19, 3601, 417, 1456
20, 3607, 438, 1531
21, 3611, 459, 1606
22, 3615, 479, 1682
23, 3620, 500, 1757
24, 3624, 521, 1833
25, 3628, 542, 1908
26, 3632, 563, 1984
27, 3636, 584, 2060
28, 3639, 604, 2136
29, 3643, 625, 2212
30, 3647, 646, 2288
31, 3651, 667, 2364
32, 3654, 688, 2440
33, 3658, 709, 2516
34, 3661, 729, 2592
35, 3665, 750, 2669
36, 3668, 771, 2745
37, 3672, 792, 2822
38, 3675, 813, 2898
39, 3680, 834, 2975
40, 3683, 855, 3052
41, 3686, 875, 3129
42, 3689, 896, 3205
43, 3692, 917, 3282
44, 3695, 938, 3359
45, 3698, 959, 3436
