%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3959
3, 3930
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3827
10, 3815
11, 3804
12, 3794
13, 3781
14, 3772
15, 3763
16, 3755
17, 3747
18, 3739
19, 3731
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3689
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3581
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3539
52, 3534
53, 3529
54, 3525
55, 3520
56, 3516
57, 3512
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3469
69, 3464
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3434
79, 3431
80, 3428
81, 3425
82, 3423
83, 3420
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3341
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3316
122, 3313
123, 3310
124, 3307
125, 3303
126, 3300
127, 3297
128, 3294
129, 3290
130, 3287
131, 3284
132, 3281
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3256
140, 3252
141, 3248
142, 3242
143, 3240
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3199
152, 3193
153, 3187
154, 3181
155, 3174
156, 3167
157, 3159
158, 3150
159, 3141
160, 3131
161, 3121
162, 3105
163, 3092
164, 3078
165, 3063
166, 3046
167, 3028
168, 3009
169, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3228, 1, 3
1, 3269, 22, 71
2, 3333, 43, 140
3, 3376, 63, 211
4, 3409, 84, 282
5, 3438, 105, 353
6, 3462, 126, 426
7, 3483, 147, 498
8, 3501, 168, 571
9, 3516, 188, 644
10, 3534, 209, 718
11, 3545, 230, 792
12, 3554, 251, 866
13, 3562, 272, 940
14, 3570, 293, 1015
15, 3576, 313, 1089
16, 3581, 334, 1164
17, 3586, 355, 1239
18, 3591, 376, 1313
19, 3596, 397, 1388
20, 3601, 418, 1463
21, 3605, 439, 1538
22, 3609, 459, 1614
23, 3613, 480, 1689
24, 3617, 501, 1764
25, 3621, 522, 1840
26, 3625, 543, 1915
27, 3629, 564, 1991
28, 3633, 584, 2067
29, 3636, 605, 2143
30, 3640, 626, 2218
31, 3644, 647, 2294
32, 3648, 668, 2370
33, 3652, 689, 2446
34, 3655, 709, 2523
35, 3659, 730, 2599
36, 3662, 751, 2675
37, 3665, 772, 2752
38, 3669, 793, 2828
39, 3672, 814, 2905
40, 3675, 835, 2981
41, 3678, 855, 3058
42, 3682, 876, 3135
43, 3685, 897, 3211
44, 3688, 918, 3288
45, 3691, 939, 3365
46, 3694, 960, 3442
47, 3696, 980, 3519
48, 3699, 1001, 3596
49, 3703, 1022, 3674
50, 3706, 1043, 3751
51, 3708, 1064, 3828
52, 3711, 1085, 3905
53, 3713, 1105, 3983
54, 3716, 1126, 4060
55, 3718, 1147, 4138
56, 3720, 1168, 4215
57, 3722, 1189, 4293
58, 3725, 1210, 4370
59, 3727, 1230, 4448
60, 3729, 1251, 4526
61, 3731, 1272, 4604
62, 3733, 1293, 4681
63, 3735, 1314, 4759
64, 3737, 1335, 4837
65, 3739, 1356, 4915
66, 3741, 1376, 4993
67, 3742, 1397, 5071
68, 3744, 1418, 5149
69, 3747, 1439, 5227
70, 3748, 1460, 5305
71, 3750, 1481, 5383
72, 3752, 1501, 5462
73, 3754, 1522, 5540
74, 3756, 1543, 5618
75, 3757, 1564, 5696
76, 3759, 1585, 5775
77, 3761, 1606, 5853
78, 3763, 1626, 5932
79, 3764, 1647, 6010
80, 3766, 1668, 6089
81, 3768, 1689, 6167
82, 3770, 1710, 6246
83, 3771, 1731, 6324
84, 3773, 1752, 6403
85, 3775, 1772, 6482
86, 3776, 1793, 6560
87, 3779, 1814, 6639
88, 3780, 1835, 6718
89, 3782, 1856, 6797
90, 3784, 1877, 6875
91, 3786, 1897, 6954
92, 3787, 1918, 7033
93, 3789, 1939, 7112
